id,votes
CvHoVxFaOqtTxb6TNqW5Lg,0.745343
eoQv3KkzQeoj0yTpAxk0SQ,0.383665
HW-M8UsaIgEU6dthlsh8bA,0.758338
lwsEL_LiV_ju54Stqvdkxw,11.524023
4zI54RtztjdFv9jcPF0kxQ,0.427707
15oN3XhBhk0BeGsNwS6iwg,0.799170
pJ6CoePe3bzEgEOQNoSj2w,2.667591
n4pWUyLMkkEl7a84Rxrxfg,0.536828
E3thxjoB2B0A7pv8M7B7AQ,1.370002
2jvr_RZxbF8Cx10OsCu02A,0.996105
xjoWtoEjKRZTT6elOw3fFA,8.572514
nfQHg0bTDgPKZ3S8jyGOTQ,1.070850
LvKTuTT_lJnX2UG5jXZnjA,2.327988
1fH1QM7Nc3p0UcNxop71sg,0.510281
MSmh6cjjI5J2wOliIkAS_Q,0.574616
DJgg1S4yq7um3TJJY2Ugcw,0.618900
lTjm-5UcWfdZH9GDUwkzXQ,0.149219
HCqAE0iRAEdpg73Xo3NS4A,0.354546
IhNHbTM69iVUuFE2VWpLSA,0.211869
IyVtSSimKdohMdyAIV7lwg,1.056954
deZJhwb2ujYOWQGF6zUPag,0.407711
SavZyYuX_2PwS9u-FSTcMQ,0.955284
c1mPbdWPZvsOybt8_eTFAw,3.178608
Rln75uAWir4FiMQMT0xjmQ,0.466921
VU-Vt98IINfoji-2cxt5Tw,0.646504
yAHt_AEWPAgDIpLmCynZSQ,0.830177
wLe2katy8mPTMZGoqNGK1A,0.531870
qd0Ap4pGq3VyOmuiOeOUdA,0.682575
olLX5-l0tl8Oaf_1MrEvjA,0.473983
XHMHyS2RfBLLgpyclKCXew,1.577896
BwsR6Uyn98vYLqEy7Kq6DA,0.807713
BNA1y4CPlsxFolFA7PevEw,0.797731
lUaInnaXxokumG13CogmCw,0.573026
MMATmg5Je2xoFl0QI4AeDA,1.805000
ZjjnOhsUWy9829SnWik1lA,1.803907
fm7SGkYJhLg24789as2eVg,0.046385
igxOtam7yYGoKHh3V1NRZg,1.297528
7hfDDaTz9bL2eqRqUVSCzQ,1.174109
SIsk8-DkJPcye2gF6k4v2g,0.697199
0ci1NtnvVUVjUAkvC_1Lkg,0.251396
ri8YMgdMSgyoLy-UnD4pkQ,0.293966
tX1-PBzEzEuNvSu7_PFg3w,0.638850
lpWDnZlvfpBf1NURitB7KQ,0.410738
nI_zKy43oE74iwD6lt5HfQ,0.635635
Xdam_n5pn2VYEQfIjdHCOQ,0.025071
UjNYWqwoHPMJwrQ1SAY9dQ,3.079850
qjngQTU9kkHLp-H_0bGn2Q,0.969586
n9W5mI1CkbA_YEb5pSxURw,2.260361
8o39r5fxWkpRJud_uHZRPQ,0.812345
CWey9tNGFE_Pokn53ewn9w,0.005029
GNBcKkAUXmEBPlGKNyDwxg,0.026449
WPTE3l855mxtf1IUt8CJBQ,0.899341
EbBGmCMXdJME6cMBbKTvKQ,0.085320
a2NwVt9zJCz3JjxMkEOYiQ,0.320951
L41BiXbyPewWgGRhQzkmfA,0.910327
tJRRjOZSEJvqncfu4k8Sxg,0.473173
PtmmAYfttcNu1VCRR2xdAg,0.074293
_lzpk5PWCiYnzdOo8B5y7Q,0.080857
1JsDPrIVU5VFO67CJtJQ1g,0.473447
e7YcY56rcoOMx6iUDfqY6g,0.022903
kbu2KZ2z8q8em0U4dT24sg,0.672188
BrMtw118ZfNyfzNKTrr84Q,0.403332
Mgzq_uVTVZdK0hez6YH_5A,2.507259
FMR2m-M6Kjq7G588237wGA,0.347344
q5oxO2t4FXYIXpvsD1TI8w,0.255356
OfT3l9LMH7XHfIiT9jTvhQ,1.228479
uwAqeYX-yZXwwo-RvQHGNg,0.985772
QDOkpK1Tvmn3nJWe_LWL8w,0.134977
ilLrNBkiu7bToVx9GvPT1g,0.495117
8ISI7M9-hO9S_wQhOW7H9A,4.947476
G1IpKZBswZR6Xi34EMme0g,0.259655
Nu9Qi-Itu8Rw7X6vbb8Mqg,0.292733
JwII9MPwSRUN-03zFwBHOA,0.363401
z0TKbZIqvLRnENfRjxUzAw,0.450149
QngFKLl5BUV-Mkv-YcyP3w,3.187437
sZMUjLKuxXnzgfEGDDbQow,0.268924
pdFb_dkmzNS0mJahNyGTHQ,1.085368
Y2n-fE5Qfwd1cQV0CS1NKQ,1.135472
bUbI78sx0ifi4qXIbg078A,0.978640
_ual7saK_zq36zJxHqrAjw,1.409507
fItlgNmEXTuivae_j_wH2w,1.944365
nqkPclVytNw5BJxjBtN8qA,1.732303
L7bcUYaZWKg0G7u6n_uhcQ,1.754224
tOtUqQ6wRvsGPINl_CUFow,0.667208
hEsxayK1ZL0p6s93qKepUQ,1.678614
akUvb5TAfIpIWiW2w_JO2Q,1.077434
NknSKFPoF6gsrNbe59bLnw,1.498286
WmAIEoXQ8XERnOrBzCcMoQ,0.433160
LexSrGRD2wU3wSaxoHMGfA,2.457607
Llrp5ycAjkZpSFuS1LVHjQ,5.011546
qgTCH15BCxYjj_c7WsaZXA,0.391774
xpqn9tWs1D-bT0xzk-VFPQ,0.651174
2dz1YgjIevMjRLlaC8jCMA,8.428958
G9CxjTHZk7ueOrlrLK8ZbA,0.371627
C_nTSXjXfvmirhaZsSUU4A,0.550900
m8eLFVUzxPySQZgHPlp5jg,0.638524
ilLCn2fAteLI0Sxgtf8X6A,1.421418
zrZJE2JKO3t956pfBMV3QA,1.372274
yVrvFUyUI6kANgyCmcqBAg,1.824422
xpZwmuPoOKqvpf4xNnW3ww,0.503405
es7QHX5t0RFb3f-qvurC0w,0.429890
CDhHUwnEO9saeNoJeiq2OA,1.794240
c6P83e_WgnS-fUiAjge4aA,1.228662
k1sHeY7C0YyML2qtS4DKjw,2.114432
_JnTzj1-TxopDhgyziyxxg,1.565469
wvqUCF4TjkLpiBt9agpQZA,0.130415
lcwxzahn_F2dkGENqOh-2g,8.621688
Jbk6zy5A_sRdywSO0enz-Q,0.748988
jG6X5FykkiWDXVD9lbwrbQ,3.224760
Lgrbbzy66r5ffhxKUJ2MZw,0.396674
8V2rebTRtRZrc-9inR8PQQ,0.278745
oB9hTo79yrhPouNUyW3xxg,0.180593
jrJGDdol2CUMAWezDW8WKA,0.844467
4MEr3yw_oVHpU4zs3rZPig,1.158381
V48_rH0-6oDN_EB-PAkjDA,0.522402
DGWD4pt6DTANKd5lh3P_tA,0.083100
qW2e7D27lp66lp2kMXqu8Q,0.358528
Hn0yvsjdEeobCURWY9pLqA,0.183597
NI_lEJvrCOAj-nG5NWMoPA,1.144601
KH-xhLvIyEYE4n5SKf09Sw,0.773419
H_QE5yIPbiYSr79VoPPgDQ,0.070946
rHvp4XBe4HWSZKgzhiDFQA,1.693420
2G7eKPa9G7AwmP0FX689uQ,0.617418
g_Ax02E10JU44moJyrwXYg,0.877364
pI_aSuZ5rIlX0hf_gnlEqw,0.333303
tyIsgAFgmXyKyP9N8UYYLA,0.242796
aH4CYqL-WWQaSuXmSmuuxA,0.432605
2gQp8ahrMHaQjUfcUdrr2A,0.465203
dx6WkXO1W6h7M-cJtzzD0g,2.347997
foaV8XYP4aySMWg8IzcLYw,0.391365
OMfmnaGM8nsJt0SU4Di7Xg,1.121235
nxxt9EUyClFNQKqYBBVWBA,0.032655
JnWjY2H4IrnsvwBY_Ws_ug,0.460924
I4khYUSUNORQBQRgNpvcWQ,0.311907
9zvkGGG0O0hmijGuDzjziw,0.620904
Uj1D5RIYTcTcJiL2is12Bg,0.769561
V19cVORaZkVKNhdtFyha1A,5.262570
OhhW1CTlzbXK4PzPGUO1mQ,0.358454
guPTjux6losQIrcfMAFPbQ,0.766436
c-Lvc3Rh97Z3O4V6jBFUmw,0.917933
VMxw0PdLBlyO0Ron4KnvAA,3.734599
phOnMvL9XHryDwzNIherKA,2.295873
A1ruL7wKwxhSw9cwCke_UQ,0.152217
_EC0auxlQQqCAfE2NzIeZA,1.015932
5XxkGCS0zvBDrsHEcc42Og,0.459394
X6Xzk7QwcL3fFrttE_vZdA,1.924693
gwaYkoSi1RbhURD2LCJAfw,0.407721
SbHL1nfdgAz43FF5E28e4Q,0.338768
1Merh3t6Cn86eeVpicqRbQ,0.313885
hnVKkZYclvJjLWVPXYdg2w,1.239934
23KVX3p1lqECD5JLD_0X7A,2.520491
Ebvl-LZ74N7KF-7jcUAIIA,0.924650
RQsZVnaykw-Et0Z6gqqSAg,0.747598
Ef3aOErGP39oybmkJOwJtQ,0.281983
LI-1wc1FJcr12pOXRrkw1w,0.455316
EG2th9_SkVkTFkEsrs_ZSg,4.774562
PO6aKME_Xags5bhKsTZL3w,0.715482
JjcDjFlSvwiTfSmaCJluOw,0.451788
UVC8SSgMUKvdQDdo3Y9uLA,1.584178
jwm-kzHwpcp-7Cqj6j1vKg,0.880946
1bdTBLcL31xfX8fd_Oj7VA,1.062470
HR2N9EAjJweHkn-ZITbC1Q,0.839769
vFTHgAeXQkHcQ5XmVTU9rw,0.281316
o6zetiYobpTXI3jRLr9Blg,1.327975
xIG6RyMFQ9utRRUCerq41g,0.588607
KPIwwmOYzB1XgtNaCbBPVA,0.470602
MSRGQ9wkjZExRlSJUCrmaA,0.118134
0_hCN8onrcw0A1OmhIW8VA,2.465877
4tXLVvUUMZsAjwgyjHa4fQ,0.147755
vLPcblzKGZXECLob-8kOOg,2.120838
DkGW3ed6mIIvhB8lk9hHIw,0.084998
yk17HmJO2yIDSOUYgX6NMQ,1.331497
zV8DMu14OWzeNVvuDM-33A,0.045367
jU4W4PWYr9Mtdc88Cc5F8A,0.760321
ZEb7HPCXFUXkC0jhaX3GmQ,0.446391
eOsrJnJGYNx1k7TfJp2bCw,0.113967
MS3HO1CMZS-QYSicFrQhAg,0.624625
TY_4HAsu2QJhAJj40PxlNg,0.619403
IiRNBz0sbYJsXB0lXwszsg,0.910865
MS7mGAzzSTecYdxads6Dcg,0.652270
no6Hze4KRq7Yyvxc_oCiYQ,1.101796
m6zduBtypIrSpgCf2XiC0Q,1.509747
vDlqXSZjCnAfZJcXSpwSEg,0.047504
fDsNBf57vdzLqb9AtA8uEg,2.964071
ZKIWMQIE98qpJmbC_Q2yDw,0.088524
IHW0fgHiskJ8z3kGJYnAEQ,1.022965
lr99800j3nt7Eg77IO1mfQ,1.016872
DKh_1dteCPL9CzcsE981Zw,1.132540
EIkSDDSvDBvcNc-8SsuZ3w,0.489557
8PIJohqSrHv6PLCIpjY06w,1.001091
vimHF3Rlv9WjuYtquAcEHg,0.378474
5UePH4VFsEANcY-dXU_ttQ,0.770708
tGeLLxwOZJcXZYKq40-ztA,0.573630
14kW30hvXUZxvscrp1EzSA,1.252695
zKzK-1awGBjAPahY5ijcxg,2.833069
yzTfzygZQxn7U_zQBDHXdw,0.644326
RavbQ_F3mUisRMRV5-b9MQ,0.840105
9_DOXYlDMdAU1bHJafu_hQ,0.883113
CNqyApQx82XD1HSgTr52qA,2.263929
_HgGw2VtUNCQWqoj4mOciQ,2.213527
wMeEXfQ5_2dbNMXTBgv_Ow,0.620244
zhb95CmG0s5Kt2_US8XXig,0.284636
aL5rAMAuktcMgJ6WYXjewg,0.457070
SUVEj6k4QAPruB1bnA9LiA,0.473587
h6mSE8aXJ1Rr6VSUMBz6DQ,0.651186
ObLXrj9od_cimNQwRbz-rw,1.216230
LvlDhynO__FtTW0VcAlwLA,0.776639
m1CfkqpfK0SveX0XIomQBA,1.338368
53H3qvZ6xtFROvglXkmmrw,1.651508
PjHjShNR4BJPNRPFQSlr3g,1.049960
NsUAuyDusrTk8-M_WPT3sA,0.460926
Yni71dckdcTHlL8yexHYng,0.409341
reCyLXfoAQoWYRkkwk9swA,0.477184
hld5A3Dd0NgWPYZRfM8gGQ,0.176125
t56I8GZ7ybCKjCXRs9EBqw,0.131789
s4lZ9o4ZltCmqxX6oxld7Q,0.113821
Az-0gR7FTGowLt4iTAKa-Q,0.854647
LmuHVE1KRlw_4PAlOpTlsw,0.056912
R85kh9Tg0Dunn-NJzsAZDQ,0.173104
vd1H1-wIQ0K9Zv_knGRBBg,8.756570
CwgtlqgA3YPMKWGfTo3-5A,2.184473
3zLGT2XxG52CMCXbohC01A,1.261116
FkEOQQWKSUgTL-SWpNOtIw,0.264919
eo-EkzclgXqkDlaTYBn6-Q,0.835411
JpIk1Wk2hpH8XZuObm6SJQ,0.316086
aqoAt_pWIXV7YaE0AYSSrw,1.195316
_0-4_tUb2cr6W17HJ2f_ew,0.196511
FN3WPnkQmnb_N_732oZakA,1.298899
-QhF-SFUuLvm1vFtefzjLA,1.119937
tspBAOWkN2jfKY0y24T3Lg,1.852993
QgzOvRxc553vBVRlAl3NMQ,1.389923
Vd5V2VBimCR2qnEx2S67zw,0.104731
0IVU3HhJkZ5RvSxlfIq80Q,1.080886
CYKWKUsF-sZxCillzzJ8gg,0.914587
cMuWlW8iI91CRb8IHhvbUA,0.375325
6RKAsbRb-sJoitpcVjzdig,0.377695
PkXZLmtd3GPRiHDtZ8oEVQ,0.842104
bqNHxyj9RptS1bHfHDpOPg,1.581103
5eLQQfqMCdWQYAWQv1Fb-g,0.316514
dnE6-MhYiSSrHNXKAHI99Q,0.493871
KkLF7vdfM7BtrgabN1kn9w,1.114899
wgNncm2R02E9H2QIht5EFg,0.551781
HEqND1mlqh67ZqcFKmj9xQ,1.821281
XzLzblO5D1IiWl-pONAr7w,0.269284
10di3YJdsSzQIkZI5Euebg,0.591539
QHvXws33zCOj7Yj_BjRAhA,0.999936
GxDWC_zoqnvf2IShiIqeeA,0.448312
2HmUN5iMO_Uzpp-MkKNVHg,0.228168
ZyKJylfm5ZZ4DI9Ka-5bkw,1.184667
XtMLO_ZCbGwYs1kGc6WD-g,1.239373
WEE7J30vwq2edju4hETy7A,0.711742
aZrP-5n0bzojYwU0BUDe-A,0.595263
UtJjeUBV8rsfDVHbpYMQtg,0.788533
MZQR1X7zQ2PfT0vGys_f4g,0.422127
URinsLKEKkAsHf1hms8kcw,2.479763
TDlWUYLuEB9TVruv9dX0Jw,0.400225
5jTqQ8lOi89_uHAAJKxhaQ,1.550851
Z61GPp2CeLZoVgCpp9A2Bg,0.841946
GcjK3WoKEcgBOX_D5DjbnQ,0.910578
7_2y279o_Zdgpmu2woPtMA,0.148534
9o66iloCVH40S5gHmekFTw,0.846600
fywbRLs8abJzf8FZqvSDFw,0.086344
6LHmeV7J39gYvCdttDvB3Q,0.401998
aJresD_Wyep4JNEMuGp08Q,0.857658
5DdqYB6svlWfF6FRapry7w,0.201473
ejNTQouAf6fiCI10k2jxEg,0.101212
vlMvA5hvrU7rVRpNygPjOg,0.591989
qhrfz9kq5PzEX9Z-CSMDvA,0.169633
tTBkdvmZiQCR7-e0thoMCQ,1.131563
geOi1Fy8KOA6N-iZKjVluw,2.337048
fxlRBG_H_CO9gPYKylLGRw,0.901849
WtcmqBDhdcY1pQgvEmaQaw,1.067652
6tjg7M-NfneYznc-QrdLfQ,0.193653
XcyT4R3bjYSHXicVJoC4YA,0.246299
-AgscQCUmBRnT_ojQyE3ug,0.767856
JkwATgWZUdhdRULDoiPSmw,0.560392
zESViwIevUCXysGzuNnAsQ,0.700205
HLHi5OBo_eL1PsrngliuRQ,0.870308
IuRGa5tKo5Fn5AvHw5ndpw,0.446631
3cUz4ugrL_EOGOTTEd1urg,1.264190
vdUW7XiMnCueee3dneE9QQ,0.730595
Rl_VZU38sn6UGoY1mwIUGw,1.560234
mMun8VydPzPeUdl4zK4tzA,0.741908
jvVIr4d8vIJqgTF2cS0RTQ,0.563408
rtvBtNUIgbqvyQIvOEopFQ,1.131270
yhz3_N52yO9vaxLZ4uWcsA,0.497290
bjikNZ72xstOBwulgOVq1w,1.977804
Sp8BC47hjCIvL__gWF1QCw,1.107224
c7YUvFSQJEiFHmvFAihorw,1.053837
EFCQflTRV6YKXVnOY-QIUw,1.017663
0t-LWYiLHstMVCwXLP-w8A,0.538782
JagndC4O7V3N9VN5jjthuA,0.493911
GmlGOJmPEWAGU9VLwaV38Q,0.441775
YtdFX_bzAg990boIj26Wbw,1.721448
wg3C6aI3SLfDu8AafkUWdA,2.740563
S2pWRwvBs1lDuDW0bCBg5g,1.535100
TUOVyKWUSx4AzkO2VPpxSQ,0.597371
R_bbbt2lI2K93l0SqapH5w,0.393562
1hB86fqY55B-O75fkVSoGg,1.683534
g2KGSo-NLp-1nCQ2Az5ayQ,0.364424
pGvLtXgmclLBnaTO30ACZg,1.953063
MnqkiU_edQiN2Q8UO2tpaA,0.160179
-C5K_Ge1WjGxJQZKZZH8gw,2.500484
hANr9AN3ItBqPfGiNmQ5Qg,0.893895
Gne9kq8e4YU1eXykXpqFxA,0.370554
ol8t6u2U9GmOpf4FDyhVOA,0.767436
a2CKLDxjyk2b3nafcg8vSA,0.909239
RwxjRHYgCs1jFyIF28UR7w,0.642052
SR-HG81FDs_tkKHWvSqXog,3.050107
LIzPDVXTKPe7LbYlGpIwxQ,0.183124
QtbGEfl1tPZxBSmZJycwgw,2.013908
KWKo_rNd4-Y3Mi9LS3MYsw,0.299186
HWPT3veCcXbgjQ_AU5bHdA,0.379063
CInfZs5RmVWeQ8fdkeykPA,0.188555
auGmLo1wOND6xHdf-M4g4Q,1.122227
ySLGOgBNfff2E4sNeNXx0w,0.008536
Sj8Wo0F_pjRm4Qo6FTtipg,0.127240
NDY1kVcmDK9OiWtQI215uQ,2.552636
yKaB2QdpAmIZvwUha5xovA,0.739134
uU7b1bOthrXDecpBCUKemQ,1.402016
bPdLz_raaIv-249xTTaoWQ,1.974087
Zg8g9qiZ4rlqp04ZEI5s0w,1.543618
jKY5aeAesgzA2CsbcO0cdA,1.951171
YmsLbkEdVfHDUg3wW6yvNw,1.281301
UA2Gxat0Yf2D41JbKAsWbw,1.198284
Lt8clt29azRbYwCWHxAsHQ,0.661985
_fS-U8Q46BQWOA65oGL6Hg,1.345582
kfnARmz3hQavTkhI-2i_WQ,2.013095
1UWOAeZ2D6G-A2mwGah16w,1.210029
Ll0yBQi2GGgaI6vIDjrs6w,0.520210
GWZv3Q3gsT_O0QGMcR5A8A,0.708234
gWpw3nljuZc5gmuC6AJsrQ,0.277432
sI0lXnQvxwj8dFOBXWHnPg,0.196169
uS1ZUJLWrJSXgReF6fuquA,1.229550
X5UNA5FIx3lwKBslT0btAw,1.161837
J1X0RNtt5NAnX-WDWfzYng,0.138168
dnZcdT1Sz-c58cqQHBXqDA,0.150657
qpnznSy67SHaAWD4A41gog,3.601125
0ZdkI65BpKpLAiXbV82bnA,1.357153
nHrbZkXA2dgOBDkV8Xehsg,0.412818
H4DJeCEqr_JzfTnf8B0HRA,1.243859
b_XCQahTeQPBJf7_FutzkQ,0.541925
kDLGz3pYmsxFz744VwH6TA,1.367357
fqeMip6PrBc5ZjsqnvtjRg,0.862437
njxwvkTJLAY7UC5HyYiw-w,0.727054
NxMiWD0UYiWqRavREvWAAQ,0.298931
41XF-2PMBaLdfj4k2jgodg,0.919557
dsDFpjn3MAYvQ6f8DP9u0Q,0.418018
cj6UWj1GRXS_JP9cVwuDDA,0.480048
tdxfiHGnMqhs7qrJbTikEw,2.113206
07beOeVGUYYQm3zbAEJV2Q,0.556895
d7m_uIeEqyUhuoMHnxkcww,1.058282
8ZCYkpDI5drOI290cFANMw,0.452340
G3B6J6wU-g1y_BChP76dng,1.002813
orM-5a7vguvy4jaO_Y3WWw,0.698457
BCoSHqpwEHhwCjb-ekFs1A,0.355032
jzwbllvzYdEB2kUTT1wqRQ,0.788292
8fYqSvwKXITltxswJzISqg,1.317831
lLCOoqr0BMdBnfiJfzzMgQ,1.277093
gm0_SPje8x9lFW5cXFHF0w,0.121960
5u9y-ulm4d3WbrSV_OwloQ,1.027088
mmvzU4XGyGUPs4-SIa6Scg,0.967857
7_p5k6mFzVSplZ_Ht8pNIw,0.700716
rgG7ByngLT_j0KcAoZlBeA,0.255795
aBMTZczi3ZzEps3GsEidrQ,1.233681
LB6Xvf2FeYndrs4X65Vt6Q,1.902683
BDXuZdk_NEJq-8gbEuLvFQ,0.717351
qnCfP4_LDxM7UCGPd7tXDA,1.091186
RQrBL_6KLKRHkHP6jh8t-A,2.424562
d-BVUkB7WH-SPwL9VTVZmw,0.434902
ytKL5yvrTNf_8weDajURpA,0.220828
QmpyJFbSOrGCz2lNh0rNDg,1.033262
H0eCmWQxUoHOoogzrBxf_g,0.740143
gW0BG6MMsi_htXi9xwp6eQ,0.589290
OFwWFNNG2O3MBT9mXOalvA,1.255244
gKhm2btG1NUvim3SsP4A_w,0.626827
i8w-2KA31GmcBrIufO9Tzg,0.284797
pTyRcJwgihuNvSX6bT3m8g,2.227546
PG_j-6yulbhakKusad8cyw,0.790391
iQEcfTpjUV19l3iXSGtAOg,1.113709
1CNvaLirKV0ZPNzsXwgyvg,2.001251
sJEW-EyC8cPgsFElMuwOpw,2.949754
Wk4dZwseWJOA_185UC8GnQ,0.357618
sU6CHiGFIK0Fo_zjTWy5qA,4.625712
__Ph4Kj6a13aFaxq7zPzug,0.215235
3NWyFxy0W5huE8tjgZKGrA,1.155643
fZZkAeMDC5iM0vWqdJsr2A,1.218063
N3P9saAzlnAE5JVzdqJRJw,0.789792
bW6rW3DCZ5uQfj6VC8gHbQ,0.425506
zI7b-m800Hwf18l_6WnvpA,0.628393
FqxzpcGCGLkbczFKt_w3kw,0.294979
dzDw793Ctrb1fbVYgHjSTQ,0.667221
RlauTNIhTlQmhUIjHFXVoQ,0.130826
oiwYgC4K_jVI0gLPdzSDNw,1.812703
52E-d1SNCY0xdmFB44W_Eg,1.390288
F6HuTzSQtxbBF4UNvPvrAg,1.213638
EKdER6wQEFn9H_pCr8nQTQ,1.354895
Q-GZZVTspJSaQGg4_6KDyA,0.273017
LqOnRtcoAPLSzd_Jl-7spA,0.882294
rNeH9FPP8Zva_ndm_pmJSw,0.896825
w9eY0C9f2DqsUsXuImqD7A,0.305999
mU9lm-bcpQld42tACsaANA,2.392564
LKB3m7FDHuY_Zu1iS0_AJw,0.636935
x9Cf3cA3DxE5jO9bh6VbPQ,1.589605
M_IPUKcKNdYMs-OS_97afw,0.782550
U8BJvKETB2Nf-ROI_aZEbA,1.288673
mBApdktpnMn9deFRsUQ0qA,0.223584
MxSQdtDHnG75QZzMkKZnMQ,1.335061
5Mfpt-ZgTecC-f92a8ELYg,0.047163
_EXbkXtAnN3zbq8s_Ct2LQ,0.339890
SPQ7w6CFpZQcSQz4fKEI9g,1.496457
Vg4gQmFA5bNvvxHone9a1Q,0.556604
xEIpcwG-PvYZ68clTAnpzg,0.154945
wRPdeZ-BA5WGCAuTYMQjkA,1.776948
g-VsMuM87ro8LdPfak44Dw,0.734818
gFVC9Ve-jwSw_8CKimJ0vw,0.798489
wa4zDly12ZVki56UaBBM3Q,0.353235
TAwx-0PjxsqJA3SxiLriog,2.943452
l8eMzlDiXmQV9EI0LBT19w,2.545596
hCvU-jX4Sr1_MpAcq2SKtw,0.782609
iAm0UqZ_SgbqcxPUzQ7pzg,0.719237
Qnoas_wJUBVTtzolR9BD7w,0.784807
3xtfW3Bx9g55t7KDVC9_aQ,1.247649
gzWE7z3GD2FyaoQ5nEaK-g,0.461327
nN_eqDt0cCfmU44OSi5EXw,0.589232
8X7_JjtU7NWALIiOXJwNaA,0.133411
Au1XgLz1WJmULCdeP1JYIQ,0.552344
Enjn-UP_jpA0lyqXjbOYNw,0.942974
n39gS-uiRpc8xusyWvrh2g,0.482673
K0US29uPkwrtdUzeZmBVNA,0.194541
9rN12nnT_JhqBSuu2kSIAw,0.341959
pL-dX6Q81A30osReZbseAg,0.585262
aotzGWXY0qLp7dfxZF4H2w,0.631822
YM9XmJfqyR3Gr6TuCsaZkA,0.910283
z4YMRUUhyth_gIBKH4VDrQ,0.516277
lMqX_PsqICyknocope89SQ,1.344495
BY8k1iuQvWsPRd0R1WBZVg,0.286213
vly0VwRbA4oSHAgVj12RTQ,0.752630
SzHorfaZVdEsd-Cd_-wBjw,1.520559
00kCrFoQ_2NeLy97xPLpOA,0.574916
ESMOBDGqTkF1es7jqZlGvQ,0.932624
cJBwPN2CsMTdZ4IG3n6-aw,0.559256
HRu4CZ2ObJEqyUEpZTBiaw,1.018067
sDpuOFXlwDP6FSwoiA98tQ,0.044511
00EeudV1NjnEOByjEtf2bQ,0.976977
ZMyHkQmCJZwctgzOLk9_2A,0.175426
Fh6Wpw-0f6DIPV1lFXqqlQ,1.214062
l5PrpTI8V3FBlns6fJmEDA,3.865212
VS6_Qo_jIdp0n-4N-UalCA,0.196636
t3j1WHFX2q0EWo5rVBk8sg,1.039622
G1NC5Lk5XTS8t-FJvWrlCw,0.003122
iubo1OR2Jvc2tO8i8x0bNg,0.489384
Yn-1-N56kxLWusWcn1g5_g,2.184768
55izB9hsfNPCJv0p9J9__g,0.932057
wRlbi-OP1CnaW7Hkn6olbg,0.141221
r9xFLw9ojVQ73tDNf50gnQ,0.935159
aHSCQ81xDewuSBXYE-axLQ,1.796318
u8Eug9XU7H8Xn-PaxVroNQ,1.139312
zk1SJeOvGKGEecOLGBgFjg,0.575027
zAWCMusrUhqal-TK8Sidbg,0.017034
0HO_bi7N5JVGMeaJU9SBsQ,0.230929
XyZZkLug7_XrTxlDarapAA,0.158695
AWrif8fG1-_E2AXuSiHvUg,0.435986
BCyYo6__TGMhmIUy7Da04w,0.587369
7G4z83v10HIHgmIX8zBSJA,0.542740
khqAwOeEvp_3DS-Znyq67A,0.354567
aMLmSKaoJ-YDmhabwZDEbw,0.713637
F-tZzTpEHJ4V-b3i_IpR3Q,0.395598
j7iodZ69qvaJo6nCWXAW9A,0.838308
73I1aVAJ-AWIEzavlF6K3g,0.980266
-Irsz0ZB-HDl4jKFeJTg8w,1.656116
L9fs5ZMTR5S0EMXgOSxhLw,0.238065
jfJquXKje5nivBBq2dFGIw,0.163418
Iotr3GMcRZzI2Bp72uy63w,0.095226
9NdmPhd2vz5YKOD5Sk2pWg,0.268676
4lvwe4yMZCegGz4BkDubQQ,0.354826
DJ5ScsVTaWH-hyilfDwXqw,0.688823
nPS7ssg2W-8O-1NsVQT6Pg,0.922759
LMbWtjuWX4oW9ZiBI-xQqg,0.362271
XipB0wJAq4lv-b-IfQOlAw,1.212571
4pUsEW10wJ9bJ8itjx-swA,1.237011
hYjPMHLIs3H4UW4dGFTpog,0.355019
3ufAFs4EbmWqFV_135Mgkw,0.606000
Tg_9xnB513_Std7QMp7Iew,0.612354
tdf0RVTD7e-a6WjAWRIU-g,0.328594
2XRYO0rwuvmYhXX9jEqIhQ,0.416878
-cWYAmeSlRH1PEVy_UMC8A,0.146948
oNlPt6PJEjUrm-GZZ3MW9w,0.389846
zfqFCiOOHkJ1N2Tj9hJhVg,0.409797
STRw664GgaHQRcoTjkc8AQ,1.353169
OSfdtSNm1mgnslX9voLdsQ,0.198957
9JGxT4v5Iz-zE0FIKfLSnQ,2.586839
ZcLjy912s5wfhGg33jbmTQ,0.465079
k7WPRfB5VePpVNcITRvYFQ,0.348291
8fu1AbMDhPLBwt5x-Gx2iA,3.109394
DilB7rfKL4-BquALHCki0A,0.307052
mqPpF5g5utEPORkWLwTfdw,0.610977
qMn889FQSCOH__Hmy94AgA,3.736936
LotYhHad8SKBOYl2iWHLDA,0.287975
BUt_WBKvNxMieauotsYiIg,0.341066
L9s-QpNZXuUP0SrxYO9kaA,1.020718
4-fRIszt5uPydT-opg1nng,0.627617
yNiysuwWylt_8yrOkArcYQ,1.874347
dnwtQvdwI8vyQCT1BZBAfw,0.537746
fFmkll3ImYop9pjqnSyGcA,1.873376
1LhpLuSHnmBqH89QBoPn4w,1.222385
12-v89Ls6oampuOzzFTksA,0.196808
-zOaBkIPMV_kE82Kf1xtlw,0.172193
LTDtLF0XPggoTnzP3ncEQw,0.904683
1uhH9F9wae9ZMlYO374gdg,0.802858
qJlMadCHYLGd5XxhmGQV4g,3.214950
