id,votes
VtnpQ6DHMtBeDzlwdjiLcQ,0.959461
UN4h15iuFi-Y_9GIlFKhNA,1.197559
aByigivd0VZECWeX1mpj4A,1.634440
nGL5wqFA_pjEPn0DPZch0A,1.445598
6Vv9cKfgnYlcAOfW8xBJGw,1.551087
QuxnpoWdwr7-KYfgfWRr1w,2.559284
Qa7qzwph_dR_FZWaA0ErDw,0.566083
8BKx0Aamisv678TIwWbloA,1.284534
wtwa-wFIsYh7hlElrTojPA,1.848237
QQtkJkVN8lPPzxtxhnN0kw,1.511211
T8YFSttZ5LO5Pcj2EPKTXA,1.261021
_u192pjlPen_hThUZpgMkg,3.958620
-TTy89MfkNzS6sKj2t3BUA,1.472380
fhZwBJGv8IzwlpDX4SBjUw,2.342829
tlBNjIh3HBWobNw6Hf1MmQ,1.343904
2ssL42HxWo7kVbXkK_fkfw,0.915413
M2kp2-o5sykU7-YgErMXSQ,0.639126
oymv8VODa0EfYE7Vji04kA,1.900092
5NzR-JMJcI3tiNN02N3I3A,2.824686
qCyw7k4jLkgC-kumJDgykQ,1.364663
eM0Es-SLayRix7ytqetr_Q,2.405998
Kmk6cgKBncPiTTGbKkaYcg,1.309172
6kvxxfUiniRSeV4f7NIWPQ,1.627671
XNvx8Flgr9miE84g4sWnvg,1.833879
C-meyese6irHX7Dr8myhnw,1.184063
9OW-2Axh9PpW-xUowcjRbg,1.297503
aDDOtFEDutTY64VLbUzlRQ,1.257637
5j477PGlN94KBq9vQMvDCg,0.973227
y4_gJ4Zg_DYawZPWqkcwZg,0.893688
9UVtOQFwBsumOZqNHVahAg,1.026553
1mWXjQEe1sXVMSPyjcVTiQ,1.547735
kk-Bm2GDxf8JGxgokTv2xw,0.732320
8zbaa2hcHoULYi8Kpf7FUQ,1.858102
XLfRa5s_FygbXGzMjSCbMw,1.454529
PsB7WaBzA-dLV4SWMIqftw,0.634548
o8UZEgMWqLuPOftRhFlt9A,0.720673
QHGV_QG_z0zM9IMT0LqPSQ,1.126951
FzROWfKjooYPqn-_nkGSBw,0.717159
Nrt_K6GSk9nspTyLUS5wSw,1.193423
UV1h8MxHEKy0Ev2SRHzN9w,1.248209
E5xxobWUYYILTNg93jlRtA,0.841006
V-FcKVhO0iYEbag_y9-xZg,1.126188
8Di_okQrXrqUzU_YeIW50A,0.901580
dMCFTNjK9ORLduAwS9sg5Q,3.558882
Exjou04Ep8LVqaZ0uW4-xQ,1.207164
EjGRPEYbLpAfcvi3k96wvA,0.907474
z74E_VxLDE9eMJ64W3fQcQ,0.904691
JAqoFHzslCvFSw6CjqHGsw,0.614671
tp3kibD18zmhwUZhylvxvA,1.283374
wgZhNkx3w7G4lQ8QX63NfQ,0.785932
XPAIUuYUIffmT8ysdhaYTg,0.886564
PRUJxfZIUoFpdXd7f0FFNg,0.795256
GIBlDuBrrvLzWi2-4BtvXg,0.786421
i-aEOsWCxkatMPb8iclxSw,1.493018
CT2WbTE7ztyHU_havqGGnw,0.717673
Gh1ltAOJWdvOHjNPaqD68g,1.330127
fBEpLseQ4hBljYLLUjE_7g,1.098768
aCCbBZOgz00juoJUzvEs8g,1.303986
OYoB5mIdGv8TA5lM-F2B2A,1.350060
uqD3Ua5fw1IJs5dyjTucxA,0.954315
NuKwHc7hKePSMcWENxyf0Q,2.175280
wCGbRQDyjhWlx3QiIQ413g,0.630155
LXqoaUeC5E3ZW1I3BLYH1A,2.251047
zml6YHL-DLre7Wc-RqedXg,0.920326
weJ3ACQoqynCs43fIrw7Fw,1.529592
ErxmTkknlCrM7y_qPmwO8Q,0.967064
TxLp0KJJrz3vjigLyQypwQ,2.148904
EP9aHZ5Tmwu906o7kyTJ7Q,1.384572
ZAULPLoexLlbBl5WbN0DRQ,1.738753
CeOPs41z1yLO7RZcVYtmaw,1.284817
WIelVuBCvSgJaK9QvaBMGA,1.048984
CvHoVxFaOqtTxb6TNqW5Lg,1.659806
eoQv3KkzQeoj0yTpAxk0SQ,1.090459
HW-M8UsaIgEU6dthlsh8bA,0.795130
lwsEL_LiV_ju54Stqvdkxw,2.726958
4zI54RtztjdFv9jcPF0kxQ,1.261244
15oN3XhBhk0BeGsNwS6iwg,1.448801
pJ6CoePe3bzEgEOQNoSj2w,3.725995
n4pWUyLMkkEl7a84Rxrxfg,0.487522
E3thxjoB2B0A7pv8M7B7AQ,1.353583
2jvr_RZxbF8Cx10OsCu02A,1.958702
xjoWtoEjKRZTT6elOw3fFA,1.348199
nfQHg0bTDgPKZ3S8jyGOTQ,1.054936
LvKTuTT_lJnX2UG5jXZnjA,3.610534
1fH1QM7Nc3p0UcNxop71sg,0.667863
MSmh6cjjI5J2wOliIkAS_Q,0.744556
DJgg1S4yq7um3TJJY2Ugcw,1.169602
lTjm-5UcWfdZH9GDUwkzXQ,0.466999
HCqAE0iRAEdpg73Xo3NS4A,0.732733
IhNHbTM69iVUuFE2VWpLSA,0.878383
IyVtSSimKdohMdyAIV7lwg,1.591080
deZJhwb2ujYOWQGF6zUPag,1.121886
SavZyYuX_2PwS9u-FSTcMQ,0.968037
c1mPbdWPZvsOybt8_eTFAw,4.592259
Rln75uAWir4FiMQMT0xjmQ,1.404518
VU-Vt98IINfoji-2cxt5Tw,1.310933
yAHt_AEWPAgDIpLmCynZSQ,1.007711
wLe2katy8mPTMZGoqNGK1A,1.349639
qd0Ap4pGq3VyOmuiOeOUdA,0.884558
olLX5-l0tl8Oaf_1MrEvjA,1.158287
XHMHyS2RfBLLgpyclKCXew,2.234299
BwsR6Uyn98vYLqEy7Kq6DA,1.180963
BNA1y4CPlsxFolFA7PevEw,1.036505
lUaInnaXxokumG13CogmCw,1.132601
MMATmg5Je2xoFl0QI4AeDA,0.668378
ZjjnOhsUWy9829SnWik1lA,2.619611
fm7SGkYJhLg24789as2eVg,0.865509
igxOtam7yYGoKHh3V1NRZg,1.187152
7hfDDaTz9bL2eqRqUVSCzQ,1.611751
SIsk8-DkJPcye2gF6k4v2g,1.185172
0ci1NtnvVUVjUAkvC_1Lkg,0.952779
ri8YMgdMSgyoLy-UnD4pkQ,0.546685
tX1-PBzEzEuNvSu7_PFg3w,1.018498
lpWDnZlvfpBf1NURitB7KQ,1.283101
nI_zKy43oE74iwD6lt5HfQ,1.011194
Xdam_n5pn2VYEQfIjdHCOQ,0.669018
UjNYWqwoHPMJwrQ1SAY9dQ,2.075767
qjngQTU9kkHLp-H_0bGn2Q,0.990659
n9W5mI1CkbA_YEb5pSxURw,2.967769
8o39r5fxWkpRJud_uHZRPQ,1.409028
CWey9tNGFE_Pokn53ewn9w,0.790629
GNBcKkAUXmEBPlGKNyDwxg,0.742019
WPTE3l855mxtf1IUt8CJBQ,1.848744
EbBGmCMXdJME6cMBbKTvKQ,0.571545
a2NwVt9zJCz3JjxMkEOYiQ,0.734120
L41BiXbyPewWgGRhQzkmfA,1.145549
tJRRjOZSEJvqncfu4k8Sxg,1.127920
PtmmAYfttcNu1VCRR2xdAg,0.610270
_lzpk5PWCiYnzdOo8B5y7Q,0.786276
1JsDPrIVU5VFO67CJtJQ1g,1.281243
e7YcY56rcoOMx6iUDfqY6g,0.656703
kbu2KZ2z8q8em0U4dT24sg,0.807641
BrMtw118ZfNyfzNKTrr84Q,0.543358
Mgzq_uVTVZdK0hez6YH_5A,2.250493
FMR2m-M6Kjq7G588237wGA,0.633551
q5oxO2t4FXYIXpvsD1TI8w,0.664577
OfT3l9LMH7XHfIiT9jTvhQ,1.859079
uwAqeYX-yZXwwo-RvQHGNg,1.631003
QDOkpK1Tvmn3nJWe_LWL8w,0.603684
ilLrNBkiu7bToVx9GvPT1g,0.883958
8ISI7M9-hO9S_wQhOW7H9A,1.985288
G1IpKZBswZR6Xi34EMme0g,0.956015
Nu9Qi-Itu8Rw7X6vbb8Mqg,0.694312
JwII9MPwSRUN-03zFwBHOA,1.099693
z0TKbZIqvLRnENfRjxUzAw,0.679187
QngFKLl5BUV-Mkv-YcyP3w,1.121186
sZMUjLKuxXnzgfEGDDbQow,0.752004
pdFb_dkmzNS0mJahNyGTHQ,1.102954
Y2n-fE5Qfwd1cQV0CS1NKQ,1.722604
bUbI78sx0ifi4qXIbg078A,1.515620
_ual7saK_zq36zJxHqrAjw,0.460076
fItlgNmEXTuivae_j_wH2w,2.615730
nqkPclVytNw5BJxjBtN8qA,0.872955
L7bcUYaZWKg0G7u6n_uhcQ,1.652070
tOtUqQ6wRvsGPINl_CUFow,1.385435
hEsxayK1ZL0p6s93qKepUQ,2.344931
akUvb5TAfIpIWiW2w_JO2Q,1.801922
NknSKFPoF6gsrNbe59bLnw,2.059359
WmAIEoXQ8XERnOrBzCcMoQ,0.833087
LexSrGRD2wU3wSaxoHMGfA,2.589234
Llrp5ycAjkZpSFuS1LVHjQ,4.335237
qgTCH15BCxYjj_c7WsaZXA,0.808959
xpqn9tWs1D-bT0xzk-VFPQ,1.376960
2dz1YgjIevMjRLlaC8jCMA,1.155108
G9CxjTHZk7ueOrlrLK8ZbA,0.832757
C_nTSXjXfvmirhaZsSUU4A,1.006624
m8eLFVUzxPySQZgHPlp5jg,1.210784
ilLCn2fAteLI0Sxgtf8X6A,1.593458
zrZJE2JKO3t956pfBMV3QA,1.483395
yVrvFUyUI6kANgyCmcqBAg,3.138958
xpZwmuPoOKqvpf4xNnW3ww,1.124782
es7QHX5t0RFb3f-qvurC0w,0.926428
CDhHUwnEO9saeNoJeiq2OA,1.699439
c6P83e_WgnS-fUiAjge4aA,1.477567
k1sHeY7C0YyML2qtS4DKjw,2.729554
_JnTzj1-TxopDhgyziyxxg,2.076458
wvqUCF4TjkLpiBt9agpQZA,0.780645
lcwxzahn_F2dkGENqOh-2g,0.938753
Jbk6zy5A_sRdywSO0enz-Q,1.086111
jG6X5FykkiWDXVD9lbwrbQ,4.811737
Lgrbbzy66r5ffhxKUJ2MZw,1.104374
8V2rebTRtRZrc-9inR8PQQ,1.033888
oB9hTo79yrhPouNUyW3xxg,0.951535
jrJGDdol2CUMAWezDW8WKA,1.261055
4MEr3yw_oVHpU4zs3rZPig,1.241174
V48_rH0-6oDN_EB-PAkjDA,1.040586
DGWD4pt6DTANKd5lh3P_tA,0.739365
qW2e7D27lp66lp2kMXqu8Q,0.838660
Hn0yvsjdEeobCURWY9pLqA,0.466141
NI_lEJvrCOAj-nG5NWMoPA,1.130027
KH-xhLvIyEYE4n5SKf09Sw,1.277133
H_QE5yIPbiYSr79VoPPgDQ,0.825380
rHvp4XBe4HWSZKgzhiDFQA,2.443164
2G7eKPa9G7AwmP0FX689uQ,1.529509
g_Ax02E10JU44moJyrwXYg,1.474871
pI_aSuZ5rIlX0hf_gnlEqw,0.742423
tyIsgAFgmXyKyP9N8UYYLA,1.070949
aH4CYqL-WWQaSuXmSmuuxA,0.925830
2gQp8ahrMHaQjUfcUdrr2A,0.991813
dx6WkXO1W6h7M-cJtzzD0g,3.227563
foaV8XYP4aySMWg8IzcLYw,0.863643
OMfmnaGM8nsJt0SU4Di7Xg,1.180119
nxxt9EUyClFNQKqYBBVWBA,0.728483
JnWjY2H4IrnsvwBY_Ws_ug,0.838354
I4khYUSUNORQBQRgNpvcWQ,1.065793
9zvkGGG0O0hmijGuDzjziw,1.180955
Uj1D5RIYTcTcJiL2is12Bg,1.316330
V19cVORaZkVKNhdtFyha1A,1.808570
OhhW1CTlzbXK4PzPGUO1mQ,0.584133
guPTjux6losQIrcfMAFPbQ,1.316077
c-Lvc3Rh97Z3O4V6jBFUmw,1.593716
VMxw0PdLBlyO0Ron4KnvAA,4.848782
phOnMvL9XHryDwzNIherKA,2.870328
A1ruL7wKwxhSw9cwCke_UQ,0.924439
_EC0auxlQQqCAfE2NzIeZA,0.956169
5XxkGCS0zvBDrsHEcc42Og,1.238606
X6Xzk7QwcL3fFrttE_vZdA,1.797674
gwaYkoSi1RbhURD2LCJAfw,0.652769
SbHL1nfdgAz43FF5E28e4Q,0.990547
1Merh3t6Cn86eeVpicqRbQ,1.002496
hnVKkZYclvJjLWVPXYdg2w,2.021026
23KVX3p1lqECD5JLD_0X7A,2.534789
Ebvl-LZ74N7KF-7jcUAIIA,1.351599
RQsZVnaykw-Et0Z6gqqSAg,1.440604
Ef3aOErGP39oybmkJOwJtQ,0.762438
LI-1wc1FJcr12pOXRrkw1w,1.194587
EG2th9_SkVkTFkEsrs_ZSg,1.822242
PO6aKME_Xags5bhKsTZL3w,1.257229
JjcDjFlSvwiTfSmaCJluOw,1.026366
UVC8SSgMUKvdQDdo3Y9uLA,0.603373
jwm-kzHwpcp-7Cqj6j1vKg,1.040715
1bdTBLcL31xfX8fd_Oj7VA,1.913593
HR2N9EAjJweHkn-ZITbC1Q,1.260025
vFTHgAeXQkHcQ5XmVTU9rw,0.950270
o6zetiYobpTXI3jRLr9Blg,1.996120
xIG6RyMFQ9utRRUCerq41g,1.048483
KPIwwmOYzB1XgtNaCbBPVA,0.879098
MSRGQ9wkjZExRlSJUCrmaA,0.683093
0_hCN8onrcw0A1OmhIW8VA,1.502126
4tXLVvUUMZsAjwgyjHa4fQ,0.590397
vLPcblzKGZXECLob-8kOOg,2.759382
DkGW3ed6mIIvhB8lk9hHIw,0.637470
yk17HmJO2yIDSOUYgX6NMQ,1.013327
zV8DMu14OWzeNVvuDM-33A,0.698978
jU4W4PWYr9Mtdc88Cc5F8A,1.362825
ZEb7HPCXFUXkC0jhaX3GmQ,0.957954
eOsrJnJGYNx1k7TfJp2bCw,0.805580
MS3HO1CMZS-QYSicFrQhAg,1.273498
TY_4HAsu2QJhAJj40PxlNg,1.392418
IiRNBz0sbYJsXB0lXwszsg,1.501514
MS7mGAzzSTecYdxads6Dcg,0.664193
no6Hze4KRq7Yyvxc_oCiYQ,1.046781
m6zduBtypIrSpgCf2XiC0Q,2.007290
vDlqXSZjCnAfZJcXSpwSEg,0.645886
fDsNBf57vdzLqb9AtA8uEg,4.039664
ZKIWMQIE98qpJmbC_Q2yDw,0.904121
IHW0fgHiskJ8z3kGJYnAEQ,1.225228
lr99800j3nt7Eg77IO1mfQ,1.012018
DKh_1dteCPL9CzcsE981Zw,1.369173
EIkSDDSvDBvcNc-8SsuZ3w,0.978065
8PIJohqSrHv6PLCIpjY06w,1.277354
vimHF3Rlv9WjuYtquAcEHg,0.668349
5UePH4VFsEANcY-dXU_ttQ,1.237300
tGeLLxwOZJcXZYKq40-ztA,0.618735
14kW30hvXUZxvscrp1EzSA,2.190921
zKzK-1awGBjAPahY5ijcxg,1.297408
yzTfzygZQxn7U_zQBDHXdw,1.063768
RavbQ_F3mUisRMRV5-b9MQ,1.338937
9_DOXYlDMdAU1bHJafu_hQ,1.992214
CNqyApQx82XD1HSgTr52qA,1.288441
_HgGw2VtUNCQWqoj4mOciQ,1.126672
wMeEXfQ5_2dbNMXTBgv_Ow,1.223286
zhb95CmG0s5Kt2_US8XXig,0.897654
aL5rAMAuktcMgJ6WYXjewg,0.945940
SUVEj6k4QAPruB1bnA9LiA,1.321664
h6mSE8aXJ1Rr6VSUMBz6DQ,1.277892
ObLXrj9od_cimNQwRbz-rw,1.015653
LvlDhynO__FtTW0VcAlwLA,1.297074
m1CfkqpfK0SveX0XIomQBA,2.147391
53H3qvZ6xtFROvglXkmmrw,1.521776
PjHjShNR4BJPNRPFQSlr3g,2.162188
NsUAuyDusrTk8-M_WPT3sA,1.276424
Yni71dckdcTHlL8yexHYng,0.967896
reCyLXfoAQoWYRkkwk9swA,1.020055
hld5A3Dd0NgWPYZRfM8gGQ,0.867133
t56I8GZ7ybCKjCXRs9EBqw,0.855723
s4lZ9o4ZltCmqxX6oxld7Q,0.521637
Az-0gR7FTGowLt4iTAKa-Q,1.500663
LmuHVE1KRlw_4PAlOpTlsw,0.816113
R85kh9Tg0Dunn-NJzsAZDQ,1.052424
vd1H1-wIQ0K9Zv_knGRBBg,1.606398
CwgtlqgA3YPMKWGfTo3-5A,1.196023
3zLGT2XxG52CMCXbohC01A,1.830105
FkEOQQWKSUgTL-SWpNOtIw,0.385281
eo-EkzclgXqkDlaTYBn6-Q,1.844804
JpIk1Wk2hpH8XZuObm6SJQ,0.629322
aqoAt_pWIXV7YaE0AYSSrw,1.178951
_0-4_tUb2cr6W17HJ2f_ew,0.936684
FN3WPnkQmnb_N_732oZakA,1.848818
-QhF-SFUuLvm1vFtefzjLA,1.907636
tspBAOWkN2jfKY0y24T3Lg,2.293868
QgzOvRxc553vBVRlAl3NMQ,0.896806
Vd5V2VBimCR2qnEx2S67zw,0.733481
0IVU3HhJkZ5RvSxlfIq80Q,1.287313
CYKWKUsF-sZxCillzzJ8gg,1.939511
cMuWlW8iI91CRb8IHhvbUA,0.852093
6RKAsbRb-sJoitpcVjzdig,0.780027
PkXZLmtd3GPRiHDtZ8oEVQ,1.191941
bqNHxyj9RptS1bHfHDpOPg,2.130173
5eLQQfqMCdWQYAWQv1Fb-g,0.820618
dnE6-MhYiSSrHNXKAHI99Q,0.807412
KkLF7vdfM7BtrgabN1kn9w,1.744126
wgNncm2R02E9H2QIht5EFg,0.939013
HEqND1mlqh67ZqcFKmj9xQ,2.926007
XzLzblO5D1IiWl-pONAr7w,0.632908
10di3YJdsSzQIkZI5Euebg,0.971666
QHvXws33zCOj7Yj_BjRAhA,0.957430
GxDWC_zoqnvf2IShiIqeeA,0.934725
2HmUN5iMO_Uzpp-MkKNVHg,0.530151
ZyKJylfm5ZZ4DI9Ka-5bkw,1.067352
XtMLO_ZCbGwYs1kGc6WD-g,2.121767
WEE7J30vwq2edju4hETy7A,1.566533
aZrP-5n0bzojYwU0BUDe-A,1.507824
UtJjeUBV8rsfDVHbpYMQtg,1.430594
MZQR1X7zQ2PfT0vGys_f4g,0.896539
URinsLKEKkAsHf1hms8kcw,3.681183
TDlWUYLuEB9TVruv9dX0Jw,0.963829
5jTqQ8lOi89_uHAAJKxhaQ,1.147244
Z61GPp2CeLZoVgCpp9A2Bg,1.377348
GcjK3WoKEcgBOX_D5DjbnQ,1.241138
7_2y279o_Zdgpmu2woPtMA,0.612027
9o66iloCVH40S5gHmekFTw,1.487440
fywbRLs8abJzf8FZqvSDFw,0.734044
6LHmeV7J39gYvCdttDvB3Q,0.820251
aJresD_Wyep4JNEMuGp08Q,1.355198
5DdqYB6svlWfF6FRapry7w,1.108206
ejNTQouAf6fiCI10k2jxEg,0.935072
vlMvA5hvrU7rVRpNygPjOg,1.074508
qhrfz9kq5PzEX9Z-CSMDvA,0.813960
tTBkdvmZiQCR7-e0thoMCQ,1.846964
geOi1Fy8KOA6N-iZKjVluw,3.066591
fxlRBG_H_CO9gPYKylLGRw,1.250228
WtcmqBDhdcY1pQgvEmaQaw,0.909998
6tjg7M-NfneYznc-QrdLfQ,1.044786
XcyT4R3bjYSHXicVJoC4YA,0.635462
-AgscQCUmBRnT_ojQyE3ug,1.183026
JkwATgWZUdhdRULDoiPSmw,1.217244
zESViwIevUCXysGzuNnAsQ,1.006152
HLHi5OBo_eL1PsrngliuRQ,1.005072
IuRGa5tKo5Fn5AvHw5ndpw,1.250044
3cUz4ugrL_EOGOTTEd1urg,1.970170
vdUW7XiMnCueee3dneE9QQ,1.686823
Rl_VZU38sn6UGoY1mwIUGw,2.887752
mMun8VydPzPeUdl4zK4tzA,1.383574
jvVIr4d8vIJqgTF2cS0RTQ,1.152274
rtvBtNUIgbqvyQIvOEopFQ,2.361092
yhz3_N52yO9vaxLZ4uWcsA,1.416954
bjikNZ72xstOBwulgOVq1w,3.080192
Sp8BC47hjCIvL__gWF1QCw,1.911771
c7YUvFSQJEiFHmvFAihorw,1.888671
EFCQflTRV6YKXVnOY-QIUw,1.317526
0t-LWYiLHstMVCwXLP-w8A,1.156835
JagndC4O7V3N9VN5jjthuA,1.104843
GmlGOJmPEWAGU9VLwaV38Q,1.140660
YtdFX_bzAg990boIj26Wbw,1.557864
wg3C6aI3SLfDu8AafkUWdA,2.631375
S2pWRwvBs1lDuDW0bCBg5g,2.946478
TUOVyKWUSx4AzkO2VPpxSQ,0.991255
R_bbbt2lI2K93l0SqapH5w,0.337910
1hB86fqY55B-O75fkVSoGg,2.204547
g2KGSo-NLp-1nCQ2Az5ayQ,1.175199
pGvLtXgmclLBnaTO30ACZg,3.363894
MnqkiU_edQiN2Q8UO2tpaA,0.685012
-C5K_Ge1WjGxJQZKZZH8gw,1.049899
hANr9AN3ItBqPfGiNmQ5Qg,1.488731
Gne9kq8e4YU1eXykXpqFxA,0.941166
ol8t6u2U9GmOpf4FDyhVOA,1.173000
a2CKLDxjyk2b3nafcg8vSA,1.156977
RwxjRHYgCs1jFyIF28UR7w,0.995706
SR-HG81FDs_tkKHWvSqXog,2.414800
LIzPDVXTKPe7LbYlGpIwxQ,0.913854
QtbGEfl1tPZxBSmZJycwgw,2.015870
KWKo_rNd4-Y3Mi9LS3MYsw,0.819334
HWPT3veCcXbgjQ_AU5bHdA,0.796260
CInfZs5RmVWeQ8fdkeykPA,0.943352
auGmLo1wOND6xHdf-M4g4Q,1.032454
ySLGOgBNfff2E4sNeNXx0w,0.598452
Sj8Wo0F_pjRm4Qo6FTtipg,0.471464
NDY1kVcmDK9OiWtQI215uQ,0.915168
yKaB2QdpAmIZvwUha5xovA,1.564901
uU7b1bOthrXDecpBCUKemQ,1.199043
bPdLz_raaIv-249xTTaoWQ,1.781623
Zg8g9qiZ4rlqp04ZEI5s0w,2.165774
jKY5aeAesgzA2CsbcO0cdA,3.227567
YmsLbkEdVfHDUg3wW6yvNw,2.039311
UA2Gxat0Yf2D41JbKAsWbw,1.785397
Lt8clt29azRbYwCWHxAsHQ,1.145162
_fS-U8Q46BQWOA65oGL6Hg,0.976973
kfnARmz3hQavTkhI-2i_WQ,3.181980
1UWOAeZ2D6G-A2mwGah16w,1.900784
Ll0yBQi2GGgaI6vIDjrs6w,1.386912
GWZv3Q3gsT_O0QGMcR5A8A,1.181236
gWpw3nljuZc5gmuC6AJsrQ,0.677593
sI0lXnQvxwj8dFOBXWHnPg,0.877661
uS1ZUJLWrJSXgReF6fuquA,1.655313
X5UNA5FIx3lwKBslT0btAw,1.188739
J1X0RNtt5NAnX-WDWfzYng,0.611364
dnZcdT1Sz-c58cqQHBXqDA,0.845624
qpnznSy67SHaAWD4A41gog,4.030110
0ZdkI65BpKpLAiXbV82bnA,1.067401
nHrbZkXA2dgOBDkV8Xehsg,0.643603
H4DJeCEqr_JzfTnf8B0HRA,2.325443
b_XCQahTeQPBJf7_FutzkQ,1.312567
kDLGz3pYmsxFz744VwH6TA,1.824495
fqeMip6PrBc5ZjsqnvtjRg,1.042593
njxwvkTJLAY7UC5HyYiw-w,1.191784
NxMiWD0UYiWqRavREvWAAQ,0.760790
41XF-2PMBaLdfj4k2jgodg,1.458642
dsDFpjn3MAYvQ6f8DP9u0Q,0.808499
cj6UWj1GRXS_JP9cVwuDDA,0.828944
tdxfiHGnMqhs7qrJbTikEw,1.987523
07beOeVGUYYQm3zbAEJV2Q,1.000361
d7m_uIeEqyUhuoMHnxkcww,1.619870
8ZCYkpDI5drOI290cFANMw,0.873280
G3B6J6wU-g1y_BChP76dng,1.386066
orM-5a7vguvy4jaO_Y3WWw,0.695481
BCoSHqpwEHhwCjb-ekFs1A,1.162162
jzwbllvzYdEB2kUTT1wqRQ,0.772371
8fYqSvwKXITltxswJzISqg,1.047449
lLCOoqr0BMdBnfiJfzzMgQ,1.899340
gm0_SPje8x9lFW5cXFHF0w,0.800575
5u9y-ulm4d3WbrSV_OwloQ,1.772662
mmvzU4XGyGUPs4-SIa6Scg,1.331641
7_p5k6mFzVSplZ_Ht8pNIw,1.358106
rgG7ByngLT_j0KcAoZlBeA,0.599384
aBMTZczi3ZzEps3GsEidrQ,1.419330
LB6Xvf2FeYndrs4X65Vt6Q,2.410408
BDXuZdk_NEJq-8gbEuLvFQ,1.796220
qnCfP4_LDxM7UCGPd7tXDA,1.721655
RQrBL_6KLKRHkHP6jh8t-A,2.909106
d-BVUkB7WH-SPwL9VTVZmw,1.287833
ytKL5yvrTNf_8weDajURpA,0.866151
QmpyJFbSOrGCz2lNh0rNDg,1.485236
H0eCmWQxUoHOoogzrBxf_g,0.744617
gW0BG6MMsi_htXi9xwp6eQ,0.776257
OFwWFNNG2O3MBT9mXOalvA,1.602461
gKhm2btG1NUvim3SsP4A_w,1.186200
i8w-2KA31GmcBrIufO9Tzg,0.748263
pTyRcJwgihuNvSX6bT3m8g,2.115334
PG_j-6yulbhakKusad8cyw,1.011588
iQEcfTpjUV19l3iXSGtAOg,0.909899
1CNvaLirKV0ZPNzsXwgyvg,2.904318
sJEW-EyC8cPgsFElMuwOpw,4.174830
Wk4dZwseWJOA_185UC8GnQ,1.056180
sU6CHiGFIK0Fo_zjTWy5qA,1.760558
__Ph4Kj6a13aFaxq7zPzug,1.093016
3NWyFxy0W5huE8tjgZKGrA,1.847283
fZZkAeMDC5iM0vWqdJsr2A,1.522598
N3P9saAzlnAE5JVzdqJRJw,1.460649
bW6rW3DCZ5uQfj6VC8gHbQ,0.874571
zI7b-m800Hwf18l_6WnvpA,1.225346
FqxzpcGCGLkbczFKt_w3kw,0.976837
dzDw793Ctrb1fbVYgHjSTQ,1.268550
RlauTNIhTlQmhUIjHFXVoQ,0.796823
oiwYgC4K_jVI0gLPdzSDNw,1.189577
52E-d1SNCY0xdmFB44W_Eg,1.754011
F6HuTzSQtxbBF4UNvPvrAg,1.087537
EKdER6wQEFn9H_pCr8nQTQ,1.467000
Q-GZZVTspJSaQGg4_6KDyA,0.955069
LqOnRtcoAPLSzd_Jl-7spA,1.487310
rNeH9FPP8Zva_ndm_pmJSw,0.718885
w9eY0C9f2DqsUsXuImqD7A,0.703995
mU9lm-bcpQld42tACsaANA,1.218645
LKB3m7FDHuY_Zu1iS0_AJw,1.244211
x9Cf3cA3DxE5jO9bh6VbPQ,2.015379
M_IPUKcKNdYMs-OS_97afw,0.941079
U8BJvKETB2Nf-ROI_aZEbA,0.603694
mBApdktpnMn9deFRsUQ0qA,0.953742
MxSQdtDHnG75QZzMkKZnMQ,1.638893
5Mfpt-ZgTecC-f92a8ELYg,0.916136
_EXbkXtAnN3zbq8s_Ct2LQ,1.236983
SPQ7w6CFpZQcSQz4fKEI9g,1.193899
Vg4gQmFA5bNvvxHone9a1Q,1.440830
xEIpcwG-PvYZ68clTAnpzg,0.909270
wRPdeZ-BA5WGCAuTYMQjkA,1.582964
g-VsMuM87ro8LdPfak44Dw,1.069977
gFVC9Ve-jwSw_8CKimJ0vw,1.201131
wa4zDly12ZVki56UaBBM3Q,0.622170
TAwx-0PjxsqJA3SxiLriog,3.586311
l8eMzlDiXmQV9EI0LBT19w,1.021952
hCvU-jX4Sr1_MpAcq2SKtw,0.542895
iAm0UqZ_SgbqcxPUzQ7pzg,1.624904
Qnoas_wJUBVTtzolR9BD7w,1.433780
3xtfW3Bx9g55t7KDVC9_aQ,1.897599
gzWE7z3GD2FyaoQ5nEaK-g,0.971409
nN_eqDt0cCfmU44OSi5EXw,1.071109
8X7_JjtU7NWALIiOXJwNaA,0.593403
Au1XgLz1WJmULCdeP1JYIQ,1.428882
Enjn-UP_jpA0lyqXjbOYNw,1.332859
n39gS-uiRpc8xusyWvrh2g,0.846457
K0US29uPkwrtdUzeZmBVNA,0.981015
9rN12nnT_JhqBSuu2kSIAw,0.773188
pL-dX6Q81A30osReZbseAg,0.644835
aotzGWXY0qLp7dfxZF4H2w,1.301463
YM9XmJfqyR3Gr6TuCsaZkA,0.868823
z4YMRUUhyth_gIBKH4VDrQ,0.745422
lMqX_PsqICyknocope89SQ,1.252900
BY8k1iuQvWsPRd0R1WBZVg,0.585561
vly0VwRbA4oSHAgVj12RTQ,1.078023
SzHorfaZVdEsd-Cd_-wBjw,1.592415
00kCrFoQ_2NeLy97xPLpOA,1.477840
