id,votes
WhYti3Lw6BgO1LJ0bKngnA,3.917239
TXPCaceSJlRnIwi2526CuA,0.375335
ZHWhcRGT1xcn11M9--uvYA,2.596773
DFeJSUnGb1rPL4Dsf1Crkw,1.428804
NQLkPt3HHiCYd_GVe17cMw,1.435438
vwV-oYwkNMekdKmLSXE-tg,1.926546
9WnlE3y7DmT1op-APED74g,2.949908
tiUOYI79kIACBScaYWikHQ,2.472749
HFiIKXfZjKXm7Ugo3PRYSQ,1.377174
lbmCz3WhZTzblwnINx86UQ,3.240531
btaqU6Nr7BR-_Q83GgV4Ag,1.910627
t1mbbmsTP6fSR7WbYGjI8A,0.340012
dsU1LszESpUypvnhk0cpIQ,0.935758
412H9M-d47wkiIbTjpaXJA,1.467713
a-jqw6Eoi88Bb7X3KaGe4A,1.540539
w0JPYjUO_HQfffQ9nk7hWg,0.839216
qIIQ5_PZXWvfG_auS8QcZQ,1.516797
x8Xce1fHCyWtVynAeum1YQ,0.849966
-UfwunDxzqINhM0GCDcZKg,2.120436
D8B42zopJ3bDO3VZY84ycQ,1.614907
S-_J_1LImOv7c274B9VG9w,0.133567
79mnkTeZ3H5xHGW25oV5Ww,1.317097
D6rInDhi27kK7fWMJ1sY3A,1.404372
F7siXCbldaiYrGgNNsQ-_g,1.227968
S1RrkN15mWBtcrskQPw7gA,0.841646
QhOCXh48aFJh4WCZ881kBw,2.577783
d_zH4g1bRWluIfvjD1K5HQ,1.598541
SQ3n2blFFKkPShj6ZeWokg,0.795790
_zXxT3Im8GSnc7XwK3nEig,0.295387
yfxTMZqHDA68PQuDwmZyHg,0.072110
Vu4Ryr_7J5ORt-sifht9eg,1.099074
st4DqAYQh_B49tweJXEZ2w,2.126024
EBCkdadpqE7prBGealU2qA,0.584137
MNpepE7sd4NnXLe0d23QdA,1.239582
zk4PryggbZ05tGoGxJDuzA,3.082503
SB1an5k6TXsA5NKNo4vmWw,1.550472
SUBXEF6ch7UsgVormUm68Q,0.759425
nyipf7yifbkowbdtZ1cHUg,1.383723
z7US9mlAnTMsb0Gd-8ps6g,2.982973
HLs8Gd7eVHN476SRlIMu7g,1.013828
tf7zPQ9O0RylgQtM4X1-tQ,0.703105
UkUOi3PGXROyjyXwR8Rilw,0.455883
9gEEASmHETXiVR7PYQAfKw,4.229651
ieR_EoqUOjX0tJjZjP-uRQ,1.130888
7nt3cmLfkvaQTvcb2wjhPQ,0.811663
WlpcWJ82m5GVaFnsjUK9Bg,0.358937
xiw4OrTF7NYAakb3JADt0Q,1.967676
rWTUaWfbUkOTQ73MHabd3Q,3.563950
fnEpkqB5cJOciroW2Ruszw,0.380224
zVOS-2-iKdOIT90vSgts_A,1.134234
ELhXj6msUQ-Ci1T38-Z6og,1.389473
nt61ZLU8uXtGSreFu0yGjQ,1.322806
O6iO-FEzy-UiQ_rNgFkA9w,1.342431
dpiAxxNG53oaZOnFkC3_-Q,0.436916
b7rzz6KLdNV3wGsifGdxyA,1.024520
Y0dGnkXYu7SUUa6pkZkuuw,0.888160
GyfjsutV2YeERlCo2fh84w,0.393508
P5DiZdEu5S7D6aFUrnjdew,0.503302
5qvxsKIayzd4Wtwe4nZYxw,1.866246
DoDbOmCsJVbNRsEoBq6Rvg,0.899542
Eqhzw14bS6Eb_wtSDudRWA,0.739037
8o25f5c9FFEbads1fQGaHg,0.999496
zRZ9Vz_ThspM-hpe4v-siA,0.970747
dbnJ19NTlPsgpQADfHQT1w,0.692799
m3maaMn_DAl9WAsbNF8lHg,1.711049
wqE2NbZ6bEUJxTc3gsbASA,1.758578
BpoJiVEJ_zky4Gy7Fu70UA,0.917009
VXaNLz4jrdT6ovfERaLUlw,0.603726
b7sOm8MP9G3-HIfp6Pjtlg,1.110569
JjYm04ZJQ0fYSXF2kduIqg,0.573761
QwU07T5n3NQNwhh21jxzwQ,3.854050
NUXAWyHlLLyO1O3blZBr_Q,1.071502
gDSBFEJ-pSVK8ghFSn4q2A,1.590055
cf_3UiodvlfdFtKZb3Kvaw,1.096173
5xnKmK4XBDJiqwdLguByBA,1.587651
IzpYO5h511nZ6fzsjiePRA,0.323137
0VPt9f4zmQMF0ltMcirYng,1.319460
KpY3DsOjyFyD6O6zlwJDPw,0.696615
PYSIBVcNuQpsBBEfIF5jTg,1.372722
wngAtKobrXmWFrW4800CwQ,0.888849
Wdc-LIL0IqX7JrDXOg_qVQ,0.752512
8rmtCqMUPshUX6tr6ujm9g,1.667253
Q9jVgZ4EumMmv7_gT3UoJA,1.827090
EKwvyo7HCNOWbv7a7KcoRw,1.938505
nQCxHSkfVIw0l6lauLBVGg,0.662783
fEM8-QMSRd6ulw5slDFf9w,2.018083
XSJfjDgO3bvJCpYq0I7Nag,1.395665
1weqWP2eMX79VGMovYv5Sg,0.861124
VaThqNLT_3kMS5OoQ7j2hA,1.156840
zT6I0S-S6cQuzVeNy1A8WA,1.329679
yJCD0OaU-c56bK7hl3M-9Q,0.785247
6_0p3WkSPqanXMXXSNBhjg,0.702294
fLsW3VthvsmXwsiAQzxSeQ,0.784117
wU3iFF8DelEfBf6fSQSaEg,1.118811
m5gwCMS54j6hEhLn7sHgyQ,1.472325
eyghqVFhXcjZBU79jwk8yQ,0.573870
6Hli_gTDkNJtj1oEvyoTJw,0.768254
JhKl3RHRpdu0vBRzemaSSg,0.954475
68-OiIRh3kYXvIWRall_Uw,1.921671
JiaVgmwz3pS2GGaY9BpjOA,1.937808
QYk1AgosAqLaWrHd8E30pQ,1.770883
4tlgq2SpZxRF239btUqzVw,1.886879
v10MdASM_Fes-YDRar1iTQ,0.746201
J_wRR8y_ZEmp1A_Rm7mCtQ,1.642130
SPxu5id2IGCBm45Qpd4rGw,1.941766
25OIaWLle3uzD4h3ekKAkw,1.785062
2ExM251NrlW0SmAOQpeTJQ,2.221720
juEXijWtgw-gxP1NJ-HG1Q,0.521892
h8hCh-g1fj3GRIkMHoYNDQ,1.630752
jung-_PuDWDDWcwCvPJRnA,1.222586
lGKBB4r4xG4Jv_7i0CyQ_A,1.953256
1X1RWtbYgd7easD_gTtyeQ,1.129105
7SHedJxTS665RjWsCr31bw,2.799973
GVwIHM_NToNthVYEnCeRPA,0.904107
2-DGl99Fj8tSiqzKonBoRA,1.479668
u_0-ESIypx_iv0kceWFQoA,1.342853
qBtwfI_RtSbqsbu_NHgbKQ,0.892918
G4Gx4xNJcRX7zR8RxvXGgg,0.387805
3xg6XynnWDXpoIX4w7_UTw,0.908977
fDSA-8DFo5PjFgRa9Ds8EQ,0.433430
yNU-S62xUI8cSLQNk-jhFw,1.212703
8yebqduuSXUyrWDu97BgOw,0.931657
-jf2shDqhYX2w9FQnd2_PQ,1.123035
E7IMkjbrRRT6fJ86sTi_0g,0.728037
xvx61CheLmiKMzKgtlT8HQ,0.702399
36EMEq7rmYTQqYxQmNjJ5Q,1.151159
eMeAVpTDZSXWxcLgFHSfHA,1.087461
PKmChVEuRAcT6_qpZLNMsQ,0.722085
L9JRAo5nhuJNuHU8tjB9jw,2.606435
uOqzjOgA1xCKR505we5EEQ,1.346158
mJl1YkMsB0AiZQ-ecZeNGg,0.860359
NitFApZ3tVDjKVuj3cpl5Q,1.560373
173YVgVz7XRCIJ2WvuBX2g,0.756581
2BCzUPRXLhc0YXvzNDEM5A,0.335082
5lFaclRvReI9F_YevI5Esg,1.016954
C3mGw8X0cdIDbMzofYp0WA,0.848744
KSVaOnLrfJJF0lCBo52cxg,2.054278
PnaunmYxyVhKzquvk6xBIA,1.349006
rJtY9NuCiOO_u9Xo9tUQzQ,1.024520
jgAJbC-RCfmHykTEL5upow,0.705614
68biiukR0sKCUCo-1WsjRA,2.487212
HyHOdQslud70FEGTTOjD1w,1.638938
ewRCwUtasuJmqAJ_hK9KrA,0.583522
HZDi0AIlC9D7VPS73dqzmg,1.075057
wFXmFosAQ7LFCFM1N7NwlA,2.470912
ik6sOE3gYxz7FvCVf4M-4A,1.583081
AMTHkhIt0Vp_0aUwNjNKaA,0.896397
oyHNofcRTQmbyDS506nIng,2.286641
1rxUqjxR69c5WbtGL4oVJA,1.465898
7C6uZ05W06zdZZAWzLDMpA,1.029221
HFRzqJqvozf4lwhEL_uzwA,0.773171
koLKpMAZa9DGBuAfMA_xOg,2.691937
U2YstcmOy66xrutX3Veuag,1.198052
Hfw2nZu3_zGYIWETsbKBZQ,2.632428
ag0RTIvBY8q-lj0DWAMDOQ,1.075741
fzGyZYa5f7ysCy7wn6lz1w,1.067345
0zHuQo-8Yb_AUx8lgXHGoQ,2.320986
v8TBDiz2J-nsgzYgGfHfQg,1.011502
vgwOHrc6EmfVX2J1hiaGAQ,1.159413
syaPJQo2x9znO86kvYFwCQ,1.035785
3LrNaUEqUnEqk7nGyv3l4g,1.564424
xrMorZHz6dCpGEsd9qvYcg,2.275243
jLJPocNFzZBluZwS8DnM4g,0.309189
z90ujxiXfDq8G2Jj4AjVmw,1.159401
c2KskZTJRULeVjHimjNIaw,1.705292
n-iRvMFhr5vY61d9teEpPw,1.513558
XQnLWqSig6FWAe0AAxVDPA,0.691979
8m5awMydXxKOnjxrFol4Jg,1.560014
LKasNzFTJYw0A8ohfZ_nxQ,0.536776
O9EnJhC7wqCgL6-ZMKDAAw,0.607411
u7MMVxlxzQdVMk3dI2wP6A,0.621960
zYPeUqLB2vurVsUxa65XiA,0.267955
MTitRFzB0bOafpWd1ofXJQ,3.359119
GG15-EaWc9rgXd0w-krWUQ,0.874492
tvb6dTtLsRiABbiOQh1F9w,1.088775
DpvQNlBJa8lNpYMHaMRiGA,1.543758
b5_tzQlYF--6Qi-BLR6_Fw,0.729198
vTF1FKy-2hVxr_cAnL1A0g,2.233228
3dYyfRUmsOvy5KG3tdtLlA,0.533273
k2U0vY-1WCmNB1S5g0s6RA,2.157224
YU9y2oWe3qGaWQB2n-VXSw,1.165519
8PN34njzhQ8CkuD_lkEy8Q,1.006829
yqSDwoSDd-hHVisWwf84lQ,0.616206
Sy7qSH2pia_HLuwhLsl1cA,1.664125
fNxQpw6TWwrKk5j-WIP04w,0.659500
no1vjM118kEtnVMNksMrIA,1.225667
CD0YAPO3wBzpOa96usAg8w,3.166825
wsOjdq4X7hlnQSYBhtRHJA,0.620609
L58lWzi2l_Oujdxfx8SJUQ,0.909338
fntpehfUNqoFb0B8uWIqQQ,1.704613
2xORj1xXovkElhdDWf-gMw,1.174810
Vz_8USjCVKJ09XlVjH01UA,0.684066
910yZGQyu5Ln43lgsoJfmw,1.213603
nga6gDpYJ1Y3uooJ3l9adw,1.110449
yI2CLOuUOgw5jravbupUXg,1.565082
rEGv-Fu2uKiVzI3MZNjO5g,2.006419
_ntu34NqXPqLVVi6axNp0Q,1.177596
5xFVPEJlJPAW06Jl5PbIwA,1.154092
lfNudj4AjksSLBNd5knqHw,1.949476
RbR-XwrnB2FPgW_MUVYubw,1.641087
De-rWn1OPDvoVeQRNI4L0g,3.042413
sHHH8Gx2kj6MiuzNf41nmw,1.039258
oMKFV34M8M36gJhs7siuHQ,1.526680
68iIUMzkh2fDxNhKfVP9cw,0.359592
nkfA3VnQVwJBSKLZlCCcCA,0.267944
JNwiCJSiDFf-TpiTkVFpJw,0.857958
sd5G8c6gnaeTpdI-nEt7tA,1.243433
WfTeh1l6SHrDAZKK3Ddraw,0.929252
HjXg3cDNXDm8xD4ys9TJ5A,1.021061
1eU0vACWvOabcLGCrFIhww,2.380981
oFd-bbFCgqmmg5b0215-LQ,0.370772
pFz_Ewxeh1WVu5RdaLcIaA,2.087195
jpQGySgdHmNxaBsARapXrw,1.303208
pLBmzUaB3CN6okmFz2PsAQ,1.195602
nABv30EhlIk2cFnktgpicw,0.511787
Sb5HK7cEXEM2TngIsUgWXw,2.078543
fXjni3JKfC2VPepg1BxIZQ,1.509894
tHiNyuPldIzOVsDVa_hhaA,0.958259
gNIrLwTIGUE2XhYqJeha4Q,1.284089
m1DgiM0NxFAuUhflRw1HxQ,0.502152
eodv0SxhXtKSgIk_hdo_eg,0.994749
cSaIrGjYcI9TRhpwJDya4A,1.687209
P4u-R7cMMZdVIH8ezQYGvg,1.576642
WaYFY7cNh8kX9zNCQFD8aw,1.765985
WPajAMqOfaxF8GKtaZnS2w,0.590997
fBT0pvGngM8mvcbYtlGK1g,2.395950
hPZACHSyNQdu-ZwLAqkY2w,1.136399
EPHWB3YogVThkzGsalWbpA,0.773868
-hG3Im4HfmBoQ9sE__UrUw,1.139091
j565Xp2ahhoDa5enJAoT-Q,1.251746
ergTbqpbXeJHXYaADEEIjg,1.554571
7QuMAt9R95aMQPeC8y80AQ,0.408257
jjk5sx3UCKExoqv0YpjXUA,1.711934
rEakuXOdRn_tncIBcGV3kg,0.752828
pPJBVbHYRB3ewOedKo_fVA,0.462124
JPscfgcYppal6vT4bijMgg,1.179672
n5EkrZN0S0iudLJy0P0mCA,2.596845
iYacq28a_rDDocqcKRPHAA,1.121405
3Vlpw0E9Kgb52DSXnIQi0Q,2.955571
s6VLCCAFpyjvqzaNRC3j7g,1.541269
FvZG--5pEw560kVVpNuAMA,0.716608
1K82vwC9w-g4FzBWrpdlVg,4.668026
-68L0FdmUAaa323wjt7MMQ,1.124199
W-gCkx_jcZVJ7i8XEXEKnQ,0.540226
BCZBmWSc37HgHP-y4q4uOA,0.816970
QcuB8lE9ij9pxJdHvi7JwA,0.319141
F0cbtznvg-OHiNK61Cl0CQ,0.487858
GgJmzzxr_Wy8vVK9-AugXw,0.658110
YAplMnIBXN7IAiBph74M7w,0.927572
GHpIoqrD_eJYDS-8uRPeag,1.483722
P7R_T-zxPacxNRfXBQqS_Q,1.014192
g_I-q07XpFmRyYSHEtd5Ew,0.955824
x_IJ1yyUUauEr5v1ICVHkQ,1.218145
OG2J1XAUt72VhotiLp71jQ,0.066152
s3I609HVm6P2Dc6u4NRQ8Q,0.535452
S5oXPaUjhSg3QtnUzyguGw,0.967521
tA40TMn4dYWuKCi8wRZqnw,0.191851
gu0VqP6fFzZ7KQAcSvimrg,1.565599
ynGeSqnckuqLjzEsqK3heg,0.623500
xr5Hde2BQTqsY01LU5bQDw,1.340374
WjzhPvwN0qhUQJ1tTM5RQQ,0.498057
IGrbLpEo1QQixS6Hnr3MEw,2.166191
R6fRFb83xHuyQhIEOAT9uA,2.183577
TeWAplF6UCFsLySRgsNFgQ,1.671197
H4UBKzMMG0Z7UXgO2BPq0g,1.356089
DD4Jc2Ju3NtUWc_6eJKUcA,0.576830
zpghqlngzprU7G5uppwBYQ,1.397342
tTfmfIGi6fHl6FW5BM-wwg,0.552183
FQCSj3vwxsBQzFn_428-pA,2.187678
2p-HbH6U8d8p__nzUZh23Q,1.544668
1egBua_dW4awZkBtFRKvYQ,0.810336
ia5w0XK41hMh68wBEpOOlw,0.725175
xPy8lgnNZbyfcGK3PyjGfw,1.310496
a-UEa480gNMng2ohr_jN5w,0.950962
35fIo1pPvQXeQ_SucRB2Gw,1.318689
y7rmARdXEjWcac46MDJlPQ,1.963460
tMXZXmZ3E1H7OGtIgrFKQw,0.847264
pwgkBdiGsrSSKyJSlqO4NA,2.500638
cWeUGOzDWjJkiHrFFZBuzQ,0.725597
_qprxOX6ObAi_wu8OvgzLg,1.831400
6l-TH1FEsd3SY4GPKFeWGA,0.814130
YUySlrGIju6rpPhywKrhHA,1.036401
O4NmjZ_zPQ4YOqnlKinPng,1.052589
6YnoJA0JGN-0pu1JB84M6w,-0.149922
SDtHD1ltLjOui2iVpILY6w,0.411313
Ak5DRgrnXCEPpRklmT7XnQ,1.582924
VuGCrHPAyLS4j6P3JlDSvA,0.848188
pS_gexwsk6IDY37ykPdLnw,2.073336
rflsYDxY8VsdmpVj48ts6A,1.052295
9B3P9Hhq5U-RQaPE4voRpQ,0.607993
aViZMWCCdUb96LYPSuBbqQ,1.343898
3WwBDYCGNcpes2Ywm6uuDg,0.310697
AWoXALek1trcE4l6JbeOVw,0.322637
sWP2HU-KsIP8VPS9LwBMlg,1.218881
6aOvxUGi9Tjaey3xT1hJcA,0.433736
-oKCRFUyfgz9jD_V-w3mxQ,1.748142
BNgxskvFuyeol_ZiMxtgnw,0.717245
txmAY0Yr3N3UL7oM9qazoA,1.241761
9iNDqSg_s2YbWr9n3ydFLQ,0.670448
lL4LO6bLX7XZRecyCa5NIg,0.748998
B0xYKnVoNcuQpcorxColJA,0.883490
v12JJylIyaQKXCFn9kVcrg,1.643138
M4kGZ3d17kLP4Shca3iz_g,0.789576
JJG5rckGUWekBya07le7Zw,1.716938
N3jiDVe2koh9HXf_9ktKOA,2.409380
sQDNovuGdgjEHaXyty5BTg,2.640655
XACo7wiuFTesQMMn7UupYQ,1.302082
2iGA75RntwumfBwwXKggmw,1.221287
0CiHbCTK3IDkCBDnpZ_eBw,0.828302
wrd-3Kq4bOgVfuIEqGV2lg,0.556862
qdPdZ4kZCA1VqeBGJ6XJeQ,2.424448
YyBK_XAX__lB-j8igFKYWg,1.343603
rbjecgwgVtdc-5PQ_nE79Q,0.959822
oT5iU8YB_KV9074_87GhSQ,1.250889
Y6NYutOe1qcvtlSvF1KH_g,1.253061
sfFvRcPjJBfoPSRui1r8fg,1.181528
jEsVrvHcNneDrbn049Fb_Q,1.170686
6k5G_SWuptWtwG2WDW0sNw,1.987964
7LukJ0U2adiixO3hZMp6PQ,0.428494
zjfpcXMzwqmBgPwVF8uZ6A,2.608584
nie_WUi08Tls1ptxGO0S0Q,0.728208
losUqTwaRlvZzjVGy4G1hA,4.731181
tiuWOFSTjWqYXtYYX7B1Fw,1.308459
9R14Q9QS3VmkUR9UvFW0yw,1.202244
pUwfuyQRuaPDpsHN-V2yrg,0.661005
076aWGYO8tuSeJTCazpx2g,0.342461
1ve06qPZHh_kAB6432t03A,0.556899
Rc-blBV0FadK0qQLsYUOJQ,0.931485
hDqO3sJNpAIjDKE9gQ9gTw,1.525074
UEgGvCZG930GZbRGHNcT1Q,1.682410
2vMYP_CpXVDiQ42FytF9BA,1.680648
92CN__9O8mFJzGqQILu25Q,0.790361
_XFAYcsny43-YVc9l4XtzQ,1.295784
v4yC77HNbVqRg7YvY_UyNQ,1.164384
5-mnHBx9zk5Jq_77496DAQ,1.121799
lzp4c_87ZHBiNu0nIb9HcQ,0.576815
-ghQWaJqlc4Y2n2FzI5CGg,1.035462
--XMjR9H6LcYZ3EFQjM_PA,3.019191
WuNZAxu0cs9Vhu7IQ4xEmQ,0.746347
fnOz9I571PLmgrYvWAvjTw,0.386961
RmQeklT5K_imvdd2mG0Mfg,1.505144
QawtfYyetFY_dD6Dq59uCQ,1.340426
5g1AWIq6Wn8b0ts3RUlrmA,1.315487
6ucst56TtzXL9vjIJZ0WXg,2.630382
PvT_30HUAGQM8eDbTLvrvw,1.453481
qF41O0DT4vXxsHGfZARfrg,1.344454
53Lva1gGsHm87RAkDC7RSA,0.874587
2_PBEwFj-KReY3014nLgOA,2.441206
jQaXB59spw9w4XgUHqNHkA,0.692583
m59g16aPrOAXHO5YCPUWlg,0.605457
Jq8JUQOqRxT-nDQ0G3qTJg,2.373888
VCkUbdZK3g0YHWjCvR6Kfg,0.549505
P90KRTXg2XIllXCr4PcR_w,2.551546
5CFICqiNQgpJwa6k5pzJpg,1.074916
q3xMnteun67LYVNfsS1wzg,1.299960
nVpmhkYNxDMS_LNsasOYUw,1.579993
rsptb_g7iO8I93s00jl-ow,1.248562
8xBdlUCFr8JyX2EnDxvWbw,1.065834
RzMtwemSlJbqn9KKeV5NBg,1.058008
7v2tnY-y36UyZu8yxC0c6A,1.484301
npHoDo7u-5RMlJov7P6vPg,2.453485
PcwAJLU0z7pl8ttl19H_ZA,0.980843
GW99-BZ3k4KiSLDRV-pgvw,1.820853
pI2_yj4vYsGDDztQm-xjAg,1.107949
QxV3nhHLRFProGCvRX1eIA,1.334185
n8n0Z1HFjRaqHumifVyV1Q,1.530186
HO2QE6sNo08G61hwvViW6A,0.273370
i6YfgeQu6ROC3EGx7djLXA,0.689927
2oL1w6cpLniEAA9i--gNdw,0.419601
Gr9W8PzMHpeZ52G1i9JvNw,0.620136
ZHeyPxCvjUxibJCwX22njA,0.660973
Y5MsVIbGQRvRQUZILoeIYA,0.842292
RnVm-RKEjLh-FVFdW87GhQ,1.093510
nBkfWbY_mb6TFkPM17GyTw,0.267578
AKX1i7UMhomte7KtaifbPA,0.862177
wvweXlf60v2YqGvbYjCS9Q,0.719891
4rltOXwWewfBSmKRBta14Q,1.522126
ouZzN5BI0hc8eBUAjyRi8A,0.312237
MrO-78IoLhwPP2YRX-w_8g,2.376419
FNrM3BCy4nIe03gjPVonPw,0.851437
zrfMNNn1W_N_lUDQtxJ8HA,1.436157
OLwRj_IxUCZJcxjMXOokzw,2.125873
U_5dRxn7TSvE7Rnr_1gtQQ,0.815351
4fNA9wEKrbwVSZwNEUUbAg,1.015702
mTYO7ZfR_XS5rAKO7as4Dg,1.800889
wH2dXVaWVYZK2TYrd9D2sg,2.352725
AEGmY4w4mp65yRxfp54Azg,1.095286
YdY8c8bScahq8bUt1K0Q_g,0.801342
hlyVY8l1g4QltnGenFqrOQ,1.650087
t6-Ie5xxnrtu7c178UXmSg,1.226462
KHe6BpGqmPWgAZguKh5Aqw,1.027199
a38StKYB8LR4oMv89qF8Lw,0.594175
69LImzFmXUe7ehuyaiW1cA,0.938087
c2f7RsJgjGWQcDcT0TaxmA,0.377886
H_DZWcefi3TXjW6lm3tUoA,1.535047
5mqX9sHCi1ey7_cj9vm-TQ,1.247649
Np5sv2IJOJYzL4ncdFAREg,1.810177
tO1RHx9GyAQBrZQXtpkDjQ,1.819444
MmOlQwJq0DhTc4B3mcQc2g,0.986477
NXKqXOns29cKFuGCzAdYuw,1.712164
ThJjA1ofCxs4RmYBkpin6w,1.151301
xqRv_SllTYJHeU8cgUZyjA,0.462573
RVXulNZg1sIRNeKzJcIdRA,0.407995
IT9GWeMemVKm5YkyNCCD9A,0.710981
MW5_PH6o2cGSuAsdk3U5Vg,2.387544
ZnxmYGUVBT_w2StGlgGKDQ,1.089806
jCkvh5WEfFl5fd8Oo0Cu0Q,2.619563
23rB2-UNZ4OF2PGHTTP88Q,2.830892
nyBFsCvWCjwChG3-DKLvAA,0.561827
9IcSdnJSWpDGsezYfss7Pg,0.672924
kV9xas_aJITdjbtVjYOtFQ,1.651726
rWe0XasF5MB7bB0ni4-VZA,1.667317
_iNJ-MMp_ur71MBn-o-aSw,1.362713
QFfdZd6RD1_c5td1ZdHnwA,0.678476
ugdiU5HgPEmgdMnno9wc8w,1.462359
XYL9WaXKbCczxqxekGNPOw,2.077012
wEERNlTWfQye1QoIk2Vl7A,0.913242
SyFr3IWHEssKcJFuxIVAbw,0.698806
F7NvnZJ-_-nHfFt0IozEFw,1.506327
JAAzcA2IU68tWzM475ybcA,0.397805
5Gv78SERDtmUCe2mS_aZcw,1.097205
qDZaAnaxcOv5zkK1UxGA1w,1.083498
jBUzRmHFDjxL2qkOA_y-vg,0.842189
A4mPmNNAHaKN9_5_Nygl9w,1.317874
YsuDFNLTGA6qhDUgFplkcg,2.836795
39sqeVEplsnGQylFrJD8Cw,0.655007
9TZwmtLP4eVgmzQnotNYeA,0.495435
pvi0G5R-RVpaHZ5NvP5XxA,0.981635
kyizkg4WXz0gpCtmiw1gLQ,0.797789
RMaqAZuZPdDon58eysgcfw,1.075492
qDrSWgkc7_TkjMAkjB-d6A,1.213560
-I0C_1dqtpN1XV8SdsfXZw,1.279736
Nw7WULvO6viRCn9vXAIxGw,0.723424
tUGe83F1h_iV7c-Fca3oXQ,1.345398
SOU0_c9JsvePLFqDR-9drQ,1.647514
B4w7ojGw537JNSzSCH38dw,3.212757
pz3bfgnIiH9NsgWqbzY6SQ,0.698012
SSwPhcNs1ZZ-Xx3R0NZJlQ,0.935444
_v4-Qn8h0HTa_wIeGByrtg,0.486527
KIT75vQaKB5GTP5zYpKMtg,2.797891
MvMfm9qOUIaF2r8W6HQ_mg,0.812030
kNXke1Ff0_-oaaj94aqFLA,0.959284
2DNWGnkd9A4-MslEZeB1_g,0.830467
UWXHYgSGSRIkgn0tZ7_YPA,1.355244
6ufUP613nrkZYKf4342uSQ,2.131246
HaM5NxMuPeWweqD63XMhXA,0.455302
G77n6LZIqLCDqq-vsy0CXA,1.053456
LUFjA9oAvnuw-dlkE_8nNw,1.124731
9sjEwFNgDTg7UvDu02gs-w,0.832793
DiIC5oDfjI82WVXy_scPRw,2.343167
B9Tlegk7I9Bie1tN98mq8Q,2.694720
c8cDiyENva5jSQZn1LI76A,2.248851
1P9dBNqo7hQ9w4CnxztiUA,0.881153
BJNOER-_m6xWDaVgLf2OhQ,0.299149
WLuOxmvBR3-UgV-65r8EjQ,0.853026
UKagIGgxZe9NWsAIcfT2_A,1.617686
nYzgk4X8xu7qu_wJjnPm_g,0.951635
n65WCR94qaN43wOdQG88kg,0.833072
5lsyUQIp_1aJ6QFhzfi0Zg,1.815032
uunIDTUc18eCaH2_1-Wsqg,1.516171
w9MwnoqOdT2OnHtdv5xynQ,0.239801
UimjiDTBMsQR5WASTrYn4Q,0.675818
OUXKGbDNtbvRTDY8KBaQwg,0.745832
2A8KRSP8vCzn3GlxZFVP8Q,1.775973
XjnG0VK74gGlJDzYytVOiQ,1.313040
VF3CepFskFGVOnxBcq0hbg,0.801204
Cue1THtaxodmkuYVswmm-g,0.656951
35-mIjSXYVolOJH76M0HnQ,1.151282
CvcJdkIZnROgJXv3X-so2Q,2.223915
hSAM-jFm_JZldy9nwu9bpg,2.418509
Sp0y1cEksoFF3v9dn8bw6Q,1.293559
ap1-nbTWzj9tnuCM2J0tHg,0.887296
86tpWNUoGAh4JvqifiIFAQ,0.516605
8fltihxXokxk17-3zitWog,0.908500
nODN_cnwqPM6oiuhY-II2w,1.091902
j6UGkzy8FYJWMFSbnKDO8Q,2.711277
1-nGUiCNX6xL6BdjAlwz5Q,1.770733
9tVWnbZwjBv51_tM_Zw5iA,0.418316
jd19qse7BV9PBkxS6lM35w,0.981053
188cW1lT2zyunSUctyTqZQ,0.272329
-WnVMfSAs0Ns6xvYxV4UTg,0.551320
LGEbun1Ge9Uic_oBCkZUyw,1.432899
Wo_jdjGy6kMaUL2OdWLZkg,2.548784
QGSRVqma4Uz0EltMsZ9sWw,2.456672
IfI4F8ia2jn3Dhzp812kaQ,2.686965
oXhDhIjEOPJniF5UfCpbfA,1.020433
hVdKwkUgY25z2FIGKl5_cQ,2.275168
MMU2PDAuaiDoHx5iwGdLXQ,0.683510
O7P1gmW-u89wOS4YeU9rGA,1.140012
b9g8OonTRsnYLhj6S7i9Sw,3.279255
3QuG8_rC-nEA4QVqztnuBg,1.397555
u2SEiiTjUV4WswgF2c4TpQ,1.286530
Z1TqHevFboJHakBrhO_uaw,0.255628
eUDRXWC7Y_tcHLNhrVWhPQ,0.127314
jr_o_yF5Yezw_LmGzE0Vsg,1.157656
2s7tgnXn3mpxQn-py7eEcA,0.589433
4PmyuPRdmqc-0kELud3W5A,1.585517
KybrK5RrHSwNs2i8hefkJg,1.609301
53kwaVONFNKEags-kPsrpQ,0.264468
8vYQrlf7ezs-hEp5SuUCbw,0.757462
kD4N9C8nemcsgmXN-Hyexw,1.180104
UbMbhUHAYoetyczhbWA-SQ,2.809688
wZcMg1WVGMmQZ8H9h1HE0Q,0.484448
UWzpBSVFmQ7gww2rjJqohw,1.712553
AtDkr0m2Pu6gFC8nVdzC2Q,0.824350
m--37SL_6yUA6jpZKXg5Ag,1.129943
AZeTLCaH0I4wJpeWHVyKKQ,0.375851
hsn5nxPjmwned3X1MrQv_w,1.448390
kj4MG-LOItQE01v2UmmEyg,1.899214
cbCv_SWExjcAHgHBDoayDA,0.933751
GG1oUm4Y0BRV2TbDw-z1JQ,1.874733
lxyTAWGxlsvCLMhlDgJklA,0.539308
2uCgpvpxnOrNzYEIHOS2xQ,2.659381
