id,votes
zGgdJu9ez61XIxVdkTp7iA,0.901875
gSzC5wtm9vjIeTX3-0chQA,1.557720
-NzNtB6r0qkmmNoRplz2hw,3.086831
ywVcCgutXF4UhIZtckbmaA,1.408616
XUI_ns1Xrw3k02V68brJTQ,0.759802
5ZIlSC0hKxNgvTZp7-tdKQ,0.689724
gZipXkno00DpJDBBqiwtIg,0.683921
rXmVCuKEApi1Ye9uF6002A,1.457844
ewbdtqIpnFNg3XXORJ-1bw,0.809500
XsD3IuJedr_9kMnn8ec27g,1.616065
8rpmcqnqOOqbejiI4Ds9_A,0.733505
69TgrTOKT3DEcwsgIkMq8Q,0.822731
4ZEMHoD_YZBGl6rNbZaxGA,1.218083
yn-9JEYiKBUQYic_EKBNHw,1.128886
Hhj4oBdb9xBS5I4gVRUmIA,0.774237
NJRN3SZALLsKhDyFbtpe7w,1.747906
0oIvXG7x48AXcxWZFcAK6g,0.571354
Qo_GNw6HkBq6TBo6gntdOA,1.028219
pnOL7fp57THMWG3C6SxPFg,0.633007
y5sWGz5DdEbXiuA-_Ll7Qw,2.057350
YpHV30VZIodLGHppb1VUXQ,1.420960
S0LchK1zXAiwh6wZqaErMA,1.281132
vMt_8g0WYpcmNMQ4bG_tEg,1.020926
uXAh_gvfpQjH7hQy1kwGdw,0.923009
NFUh4ZEgcj_BFf82nBDoRw,1.588589
dDOugg6y_KiigpJZsSs6ug,1.012538
uM7viROKuNqeamPppJbCKw,3.174117
DCDgQpP8HTbfif7VWOVyHw,0.688340
gWLVJfcx_z5_PV3eKCoSlA,1.952248
Kb4Cjs-ERv03s6iPfFzFzw,2.342740
P-p1J7NSsuT3eFPSg3RMjA,0.979661
Lf1_eYs80OaIKz2XvhKMig,1.053864
YvIleMUN8yxhQjc8BTCuvA,2.693668
47jWdMqk8pAasMnViqU-3A,1.699636
NUqVvCRoSYN_zmzHg37yBQ,0.899061
fCBSRWHVlO4tdPIG0yV0zQ,0.653369
4NTM_MMWah80vM5nx6txYA,1.138138
m6APEsO7TopQD0zzR5wL9Q,1.044854
bmesTutDBExTotJtQGoX1Q,0.870725
JfrorIctw25JplxLIbuJow,0.797355
nxcSevNYcje1GPi78ukh5A,1.623457
22YkzPUK2OF5HDonebu2rA,3.724074
gICdKMLWcEbZ9FXcD3XCXQ,0.757843
vgg297lmtUnWKM5BQUTvuQ,0.988350
_xQdZ7-iOroXyq4tZm5Grw,1.373067
-xhfX_BTi5cAF1HdOZeAMg,1.299197
ryH068tSWVD9VrS-mmJL7g,1.737222
je-Dp_hBfrDak1TENmmo8g,0.662402
f-AJS_aIfD5K2qdN7LQXuw,1.348184
0VM2KScsb423mrHXqQeFJg,0.990167
SiuihPw0FXfBWoftIJgj9A,0.747976
UQWuyU1chy9nyWN6BUecpw,1.187534
Yr5yC1X48XEuWLWtDiUzYg,1.275036
AHh3MDrkTT7PPRSYKBsohQ,0.797408
8RS8AAFJMQArlTnNxVyFXg,0.715056
pzkGrAg7iycSr6pr-jtigw,2.428347
b8VBEe8mfEsDJ0RVNVkZGQ,0.843942
vHASZ14t0q4u8oVa14m02w,1.158816
loMNzuy1MCA4YK7uhOxiFw,1.711370
cMX54-3IzrUkVApowZvGwg,1.006315
l0GE4mvbYy6gSI1l1eebEw,1.528032
ttR6cAa5UfLz5oXhJP0wwg,0.964825
MGeUor-J3Vqik4X7t4UMag,0.362120
WK8VkhaFgNpzjPw1e01H1A,1.408812
UFtIEg87RbuU0WaMcKZE9Q,1.416581
gMVEpFUQArvuETT07ksPLA,0.818210
BLrCYr1EiP99ptJvRiEZgw,0.901821
yznkbiaMc8PeyjMZihIOPQ,0.752958
mMvs6-25yeEjLIaI9g0UYQ,0.945008
i5V9ojHcgWW2fwTurDlJrg,0.934556
rsUfM8RYkJJaEqRpotOALg,0.913173
MZguFslFc5qbRshKU8604w,1.480032
WkkMJzsL7DF8rvEouZu6FA,0.917443
qERr-RJGx5zlcFv4x_6bkg,1.575318
mdu0zTYNKms7XS4WETTxqA,0.670432
qz-ezne8b3MTjWNC27j9HA,1.640681
qAIwPYdghiZQ0ZRbyL5qEQ,0.785166
WHl5dde2sI7v0kibeGPxFg,1.635022
KiCF_dC9wVV60y6HjZMyCA,4.126077
iapWIrDdCjL9CNLKGdCyhA,2.661392
KMUKIwkKKo_LyveiUUETNQ,0.736523
IkTL9jtQHjMRmUkrVcsXhA,0.836960
WCtcoUsYb5VNdGuqKnsX1A,1.153349
cb5LByBxf-4XYLWRthjYZw,1.281728
vRbpQ9RXacfqKjXZoeN-hQ,0.826258
QjAFo2M0c9wqG_ujqK0sfA,4.382385
hkz2alpbt25G9GbQ3Kz0cg,2.038348
_FECimBfqWXil-MKjSjnig,0.956447
XpihEB9ZH4ChV3jyFa6nVA,0.996239
JWGDyMDKxMBMrXQ4kC670g,1.752166
N_Qgza9yMD2M-YcAJpbfgQ,1.225612
nwg3VVL9MJzdQgnXzTinLg,1.016558
me4pC4HM2Mdz1a3YQHW76A,1.329222
mUYk189zqL5DX2yQ_maVLA,1.794771
J_gu34pmRvH3R1zEaE3LUQ,1.596039
1fMUnF7FcFzd_tB-SNOI3Q,1.055232
b0LSjP3d1lRvAiO2A1WLwg,1.623527
LjRR3hEmeNF1evO-CAsXNw,1.836219
LpGI0M62hRQSRrvMtaXtig,2.257790
bV2Dhg9TEnBkp_oRMYglGA,0.557487
tAAqF4Q7huzvd4Tjf9zE0Q,0.466831
6WHSVqjU5JUjlfLjywtEOw,3.478929
cYeU1Go4dXar63nXQ_rIwg,1.583120
W1m-LyV3ClFI8haWKv4ioQ,0.678207
ov_XBBOicqHMLNyNd9ybZg,1.539302
4PCF_OuDw-PPrOEIateyJw,0.791830
jitXUTiZtk4lrxdnIVM-Eg,1.114086
rnQvYu9n8K_98yLjEVcftQ,1.768865
jSfsMBslq8Q2xBgFcC-vig,1.407529
CTYRRSQjtugq8DpAO7ZStw,1.075836
w-5ZKCUNQKrEPvDjWr6nMA,1.343705
2AGS3jhT4jINowtyHt8_ng,1.051006
wB3S3beFWQSRGiPqBoTDjg,2.093685
_5DbobTiQNBjx0aM2wOIAg,1.784977
7YDLHvPD6kV9ZIul62erUQ,0.825318
rD9Qm0ysTw3vDOv8hodjFw,1.002450
TQDq7aVF5ieQ5U_kN3qTfw,0.345501
Q5WgwygRarT07R78Xfhvrw,1.314134
qnDiI-MF-7_Mirbqqpm54g,1.132756
da7jSImmTbdmYZonF-0VxQ,0.964734
YIZYAUdVaWUuEDtCV8LYag,0.961294
yHQCOZ9mkqQIbzHMYblbcw,0.889259
Cf7n3xaWNfnwle8UFo6FwA,0.767771
Jp7bNajSLnF365dCXz-VLQ,0.944001
rpIXs-lk-hgAW3RalPMHFQ,0.582404
g2F7Psmt1SMS0oSQ29oV3Q,1.392424
qmvwTC_RMAHqCJh1OUP5nw,1.073952
z6i-YoxvP6xs6H-yNZCwhQ,1.060133
7mn2E3oJSZ-TvtKLNTml-A,1.211759
4Isx0H22eGHh9Va6hYkZYQ,2.452554
z7LrMZWEOYeC3ADkrovDBw,1.664918
hstnRXeL7aAe4M1bDVjWDQ,2.405704
8zrU1Vu44lrViM9CK2h5IA,1.445146
QhvBV8Z9HPWH2_wiG1qB_g,2.144767
4pZzAAIpBqMfvIURsP9MRg,1.404977
bgK6eASl9sWAj2-99WOi7A,1.677084
-bHo1x3YTzjkGfdgIJdt-A,2.512689
lZ0AIxxmyKEDB67TbtpzXA,1.089726
_hmy_IyNFbdzvHgfJY3l-Q,1.937205
fN9Dz1jNX0b1swesPFRa2g,1.065323
K5ug8zBdwx7JNCY9QazyQA,0.489833
4f5o3fdN5cxwEnq1MrsasA,2.264394
QaluSBWJ0S-9k0hdXAxJtg,1.259332
Z1-rH0kaw2YOCNfiy3FW9w,1.381592
xkU5PCDPSmwYkAePjmB_Qw,0.878039
DibH8chBpE1OXXZ1kDkCRg,1.346471
nJG_OwwjlQUqVA48yYXWEA,3.173107
5Ht6b9WPOGqrHqGMlPRMaw,0.777077
QIj87VmsToTtMWdwmPqnoQ,0.781627
u9xmsI44FoKU4_LzOlbKGw,1.074510
ko3XIHhvoBIhDN_fla-_3w,0.824306
qkD6djHk52Sb3uX5eR9G9Q,1.054569
U09EbIo8E7A_SsO4ECFMEA,0.870148
VcuVprZQQP6xqNTlj2IPrQ,1.612822
t9S2Y83orC2Ab7DRNHR2Kw,0.876035
7xZtSLR3iMCZRO_4M-wIaA,0.928164
prLQv_7kbxu_cT0VSA2g1g,1.342013
mwaSY_tDxaSX5aWfhtx7zg,2.035025
h9UCUx6w6rkb1q4bRBiqdw,0.824492
nFLYTbwf_Rq4RJ0UYQU9Gg,1.480457
ahhqkA2xW7bppDOl0ejdgQ,2.224892
eDdCIzGT3Qyqo6PwKEPZ8Q,0.695134
auoBgFHGK8OhnCxKEO23yw,1.077835
xuI1tK26C_rXJ-Xkj9Zj4A,2.277944
36_7BHmZMjp3s23M6tSrnQ,3.087951
XDMLYXHJFz30zsXl5lJgeg,1.899486
pVScPbmekzu5K_tEv6pdjQ,1.572108
AjnWa6WV5DZWNpuoloOr9w,1.086247
qIcwuAeysNVpIt2BBA13MQ,0.888578
mf8lS9SwCExcHGh7CHalEQ,1.102117
LoHw3c7BpL1QPJjC1LKvWw,1.075665
FsieES6a6lCohRu4HM9COw,0.451653
D-09HHWuipzQq6WDu-dZVA,1.674771
XAtrgXCYs45eKGWuoydb2w,0.437366
ZbTTSfTpLvRMU0sPZlaAcQ,0.853182
tBV428QwncqUELH9zd9JpA,0.834791
ot7g7bephk_e9H1QjpED7g,1.695292
o4tnD-CItDqDPcB_VC6_1Q,1.540698
RqG1xud_siohHtwXWWB_Rg,1.002011
X2aZljAeLFtBVVMXflmguw,0.540173
lakwjLOK5czMHgKXTFjHrA,0.306774
JdB26LZtCDp8Of8SeaYUbg,1.138479
WG2YKnXH1bVkeT3GGODD5A,1.134756
O3GwnZr5dmjgEtHqAUZEzw,2.282916
QdRoT61wsrnmKTI0H7tRdg,1.797116
4qAXFpAfRHhzo9XZb9ccqw,1.072715
kfWw1NMl9ovaOhK4TcJUPQ,1.141905
AC8j2Nz2Ns-TM7EgAA27Eg,1.350810
_4u-ssIg1Ol6ErZtEI1Nbg,1.244338
REOlGoP3v1qWWplVF4NHIg,0.858246
ec3IRaNk-BTgzPkug1iSDQ,1.128849
W3pnq6JhGMjk_Twhj72vkg,1.087367
-84Lgpvy3ZcG1GbdvoBIRQ,1.870434
_ZCmNM_NNqsw_43CsyxwSg,0.934811
3cpmhT7D1WjWIakYIwjd9A,1.364211
shIBVcOS920ZWN7V18v2Lw,2.272637
t41lhZA8Yzvl-sHBVR536w,0.746472
Deiv3WBTOtLV5PBeJzut0g,1.784536
SlblWRWCK-RZ0KGCyYiLkw,1.137150
JQ_lKogj0bYZcysVMBj_yw,1.286091
MMVJgYYi6diXQPfKQhSC0g,1.220869
39nWev4TRTGsdk_jazpyKg,1.696383
I72r1nmjXpZ3obNwnae74w,2.540649
v6M7nPIMl-6seSDFxYXf7g,0.877458
W6UkDTcv23JvhayUVJCg4Q,1.380411
5bRLV6CTQQh0ebssxJ6YnA,0.543897
yxqwAuvcridrmMTJqlUuQQ,1.569662
sxL_BwGJYVGsyt9qUoZa9A,1.528916
8apTdm9UIrvrF3dRCNwl3w,0.518274
AFhWzvS8uM2xsmTtZ-cE-w,3.670525
beiwo9RzYNjTdu8SjYIlrw,0.988182
i4JNOWmZaIIm7-lXf0t55Q,0.967630
jUtw1C9oAFvVHq4ur7gfPw,1.203019
XqjX0hySGNnvHwXhAvG1mA,0.796667
66QHtJOfnxypZmDPEroxNg,1.008480
DTx0KQyMoL6th0ED0mLakQ,3.475149
_RKHCL6uV9zFH1vDkpvRBQ,0.995506
rAjwl7yGCihDdcrNWB6LMQ,1.417050
0mXRRVaxLx0mLQo3zv0fpg,0.655549
VlsErgNwMDXVp-zFQZ_tgA,1.119879
EPFuHtz5mlFZiU7VfKWfAw,0.917209
rOY8XeICxEKprJD1R6uF4g,0.826983
Pa_ccZsQRFnzws3QbJmSzg,0.696261
A3zdLLeEGB6w8Dox6-2E0Q,0.963997
icIz2vTQsQb-2f0f22h5Uw,0.832265
IjMpZZG4RKPIGbRKHdKNYw,0.528492
eTjzjASA4PaE0fIioa2qQw,1.175273
6VkpgeF7IBxPlqFIjaffog,1.175577
Dm2XCOA8SBkyLQZNvroXfQ,1.380056
QIi8ULhUgcxvjSjZ-KwF0Q,1.244092
nA22rZ9zx_3xceOkanVFrA,0.917468
W5Wcw7dQJwehgMB7p-wPJw,1.354817
44NxvXtEqR_Bo859p0SlBA,2.193890
Wxr1E2bCcmBdSFIfGPpeDQ,4.435753
By5Tz_Uksv4vHONB8p83Tw,0.565555
y3hdeuWqjoibfiMOQUqOFg,1.303650
jT2aP37fXJ_sp51gHCF3FQ,0.674203
qkUPj0UQbNbVkzWLPv1CxA,0.869203
bieCZ3j41ZkrsGu-Ga0zxg,1.457357
nUgIiPSQKGYYQTh12nIWZw,1.750643
KBB2zCMrrSjaEeE2z-pg9w,1.347603
RTsbHFN-HAV_jfULFqGQSQ,1.065467
aIxLB4J8hE1DFILepMHPog,0.962889
QrYG9prVWUkofrBzAAP2Iw,1.917807
uPdorgkVSbPkQCL1B_BmCQ,2.804611
RQ0rmkeQ_KvIQ0tp6ODbAg,0.993736
H-YZiChxIkIYET_MVGgLPw,0.829408
Ds0JkPhgBzeCye5aKAhdKw,1.151092
3FJCMi1nCk-xiabvFuv6FQ,1.271892
gHnt1L9fZfgWHpMF1C5exw,2.308651
AvFwaIRzJXFxcnYlwPB9TA,0.806928
GTYqO9if_UMjXCSnAcT3hw,1.180857
ZfpHQLCQKBsfq1jHIH_hKQ,2.027632
vogOzK1mSGoKcGLC6w_jQw,1.351025
aJzYkNSySRljYy_6AHBnzQ,2.007013
4kQu5L65LXK-qefi1WSirA,1.710263
1St88HIYBQwrEiOmgnScnw,1.091118
nhKoSwJaRRDvy9G0pelCFg,0.967161
rg9fwUYX_fVMWcVICXC_kA,2.096702
pXsYnaijsMQ0dPdmDXwImQ,1.127483
aLTwKfoVkSsB8EFbTC6JTw,1.519956
RLCAgmdM4hXOmUnHaJQ0lA,1.208688
bLG8Cz-FlFWO4TQ9NCVYDA,1.188373
q02jEI5Z36GG5ACJqVWy4w,1.225729
MNpNT2Mt6YYgVMLGROS3Cw,0.811204
0DyjBkQi4NB43_CwrC58JQ,1.242247
t-mo7vI4ydLf55QjjuK1jQ,0.599110
2Ha-9aiiKlStS7AQJ-gxug,1.032410
qfjtZZe6DkDS9tU7at-X-A,1.095914
DN1aQDjIQBzLDTz1_Vu7DA,0.798214
IpxTqNpswCcf3RLAdWJc3A,0.866735
C3iGgJ7zr662GwZ3c9qfdw,2.539481
rrrqnZQk5Dbso6yjMPAGGA,0.972415
cOpNkb6COhlCiWkUUZKJqg,2.151776
BqkKAuQaPifbUSqyFQwPoA,1.926411
A8sqesk_Q11jty7e5_AIYQ,0.963564
5HvJkOf5ec3UEa56TB3FgQ,0.859035
1BTE9WRBMnEdHM0c-mfE_A,1.397526
TBK_RK9wwMUa24zYFWnEmA,0.906684
FsuB0-gFCp4SP4Wto6RYMQ,0.767697
ge2Se1WrkSPPo1OUOEF59w,4.381705
Ju16bFtbNej_8fDIdq0jbg,0.856149
ropfHZPr_xR8vi61-rL4KA,1.260568
moNKWFWNTi-PN-rEDSAjWA,0.834337
dnBiQ0fAHUxZKYiRsQ2qdg,0.995711
3WcwJBCJRmg4SVw_2z6V5Q,0.803792
Y_MKslgwtcE6BADCsUA2bA,1.273952
LhRYSnySawXgAaMQjRbkQA,0.957684
K3QBsi0vsedp9DCXQJi01w,1.036780
p8-5tXuh--11Fq9dtaU9Ww,1.430229
XtgFWzGE00mmhE4SgVzk9w,1.141152
Zgt78709OBxps4oEopOsBw,1.222961
jnDr9W9_Lwpp7eNfFn3KbA,0.608286
sMLAY7Mt_mtDryU-fA2UkQ,0.819649
-A2tUfnmdhItdcU0YuDHbw,0.973792
fbP98L-HPgnRJYQLszJibw,0.668372
Nrul_0NcT9giP_mHujqogw,1.445204
z6hPvjlk6ztk3YiMp2XDbA,0.915018
r-Vvh14AMI-jz9b11xoSdg,0.857628
Pctthe0Ig68xPaq3s5zYNg,0.852610
D0mmZflYF9vgZCQTokOVfw,1.751048
x502ps6y2dj7O5nTYMm_IA,0.672305
vKdGAGq-25twcHGcclAg_w,0.989935
jwVKs4h1_wAAlZmDP08ZhA,0.720535
75Yede1LpJe3LXG6RgPMmQ,1.346135
gizm0s0yMb5mPB6R3uAjhA,0.781656
6pK0igYoa_d0EMbVz9gV0w,0.896421
p7K8ADy8ZlfWUX0u4t-x1Q,1.082921
0AkEnJ6cZaYey5W7_zqRrg,0.635047
EMZH8VjGbkQ6aSe9XGq4xA,1.697714
zVw2CW9RfKyB3d9xQKejYw,1.632518
pBCiNI-BJl7oyzI_OR1SGQ,1.020299
08MNsf1tu5IwWXiX_vBADQ,0.940501
rYC5-YOMPN4FzraPQuz0fA,2.492605
DeegKerGgY7Dfvk1mTx33w,1.760185
vnTiM6c5K9m64zWprfZjkg,0.836161
0D0upoELfR7cwU4KGM4pbw,1.589050
7jV3tpJok1EUgO9kPjUY6A,0.644360
fH6kZ7Dw2m20JcTpb-LduA,1.468867
-giSa1LDnCU2QhiWFWEXog,1.377911
9LL_aAW1vZ0DjKVLsxvjCw,1.520352
PqLtvtAzk-ZvGDtWC9XU8Q,0.874304
oylHMCN89Yykk5xawVSUTQ,1.069218
gnpEsceJGbonAZcUlky6pw,1.976566
EWncPOIIwXp63q5KIyQBPw,0.679014
pdHJTv7mR7qON3QlSVvS-A,1.198759
6thBKbYaLRqiUkhZP3efGQ,3.008551
Qt7oJrbwwEI6vx__hyJ9zg,3.404140
qyMIs5YEGCRGhpnK87GgIA,1.412276
IT19nOlY8ZoR6uwUovGBow,0.714166
cXcGdAuZzVKtqC3f4itUkw,1.013309
B0sdx42q4I-EAVaUZ11V2Q,1.516142
V4a32ZOZ9XndqEeM2HgIxg,1.981821
wjCMy25B1iPBLtkgutXGqA,1.105157
a9TVekoFjMQjoVlvhRdOEA,0.652291
LD1G4vHjoVmemNBvjRIBmg,0.840144
raXZvkDDjW3g0VS8fia5IQ,2.396083
DkJXVIBLnj7HPjsq1RWZ4w,1.550127
rvJ6H9nIP_6id2_b_dxKHw,0.684307
ti80naCHBIvEjyBOx8dhRw,0.703916
0nO_fN9wEb5ro98PByFUvg,0.883469
4DyCHEJss4BTRdO0JR9n-g,0.975332
28KmVgX6N0TCUzSUM-d4mQ,1.461982
vnFex7KOtXH42V3u0nVmEw,0.853831
VLFw4tIJhYw3JbaF6ILzVQ,1.471850
CVWL5wBlVNZ_YMFpn9t3HA,0.891589
glugNCYE7GDcYLV4ugCDug,0.831275
7Fx4VLzulRGrgF9hvJXEng,0.416296
hNVHXsXKA4FMZsFjSMiQqA,0.676741
i8N-fXFKE5rX3PZP-AdlWg,2.013001
odN17UuRzE64cr5s6x5H6g,0.729833
OwGItN209k6ScjkxBOC3_A,0.911635
23eXdGTpW2EkJAhBDGMJSQ,0.953414
PDA8jlhIDdntDcY68nYeAw,1.225550
S5qTRofXgnH8J1JW01hR-Q,1.226680
FE4kPKLEziBoYZOnxvEDdA,1.293047
4sYVtISjTNJpLjjou_5lnQ,0.837652
plF7eNChrFjOsfy75HQCUg,1.188452
wXBN4zu_IW9InoAQfiDzpQ,1.114957
Z-XQ-oKWzdkgwajC9VnreQ,1.618708
uNNDU226LLnRsDC-wAWcpQ,0.857235
F-QosAPYFDicbvQ8CVtgQQ,0.996429
0L5muItUFslHK3nkVDYizQ,1.508859
cAqQ-eI8ovq8TReBEa-4Pw,1.097789
XxndAq2JEa6lwJJL3o4bkg,1.124364
GdFtDlqbzV8mCocUBI5KPA,3.289964
RgeiaVo9qFklM0llMmyOMw,0.998565
Hny-dvQbYWJeEHqtZ7w71Q,0.972904
rd01T8lNtOQQxRyIRguYeA,0.865439
pCGmS4PAQmczzxTyYT4ElQ,0.656929
Eynno1vXe6sQBLB_HY2JmA,1.705268
K1mSNqXkjt6BrTCUaBDTiA,1.307744
toLKhlapCvBnXuLk089PDQ,0.708868
pr5VHwQPc0xyTPY3E7WjhQ,0.858555
bqL2PHHkF81pz7poj5dkrQ,1.601231
HMm-Vzei5twoMa0SCIicuQ,1.095407
W7ZfEKPw8aVZ2lWLGKUNgQ,1.098074
rPovOkA9m7E4aie5-TfMUQ,1.189895
zY9Qwj36Sf63r-pe42y5rg,0.950791
XJEGmNsel6XsciQ6z2yzrw,1.001321
r8mvrmB0nJpmRkJ9DqHmMw,0.633351
nOm2u9IHryutvNzgLZuz5A,0.751635
ppXu-c5p88963FZLxtsGAA,1.251692
gJlL7Zxdj3PFNWuJYKEiBg,0.816179
sHH9UIqfyyzYQOz51g0HZQ,0.811839
cd-WzFIi6QVG4ZB-2nC-jQ,1.044037
3gUMRYv6wjGm0c2MlcrseQ,1.078961
jb43DPO5DgQVHxFK2Zrs1A,0.695677
SWWKkiJVSkltPiuDBWqVRA,1.415911
VB3OLh5bWN3DxuNoOcFv6A,1.000131
2gUweuhsmBtwqAx6J6Xlxg,1.033059
0KpozBVOwTx7eeEusIj-jQ,0.926987
tQwHVFhCJycZ88fzniCAwQ,0.667978
x_b9HzfyLSQdnGjuJCRmyg,1.167234
W5ogfG5dJiuXgI0ljz9y5A,1.439373
ZEI7CxTpN0izjN8oG40c2A,1.833993
zkrBRrICLNBi0hwAjvfnrQ,1.012862
XkQZZBQ81WGpmak5KvYFIg,0.420685
5InKjenDIWT1yvv_-wDJ1w,1.535733
Lp7i6pWUZB6NvDx6YScM1Q,1.944446
V8a8mOdApbjHChlsdQs4aw,0.655013
YwoqyDGCwuzHx7acUMRoNg,1.323140
p2tH33y6PbGgUM6aOAsKOw,0.863138
NbSk25V0zf_Noe_DN3ozyg,1.921218
i-qa2O8hfN8oDDcAC9xTOg,1.021078
HRt_iL_pumTN30HeQY7i0g,1.206891
p1BxLRTY7Jo-uoaKtPnYsg,1.042618
u2PngB6aRrXWenE32czp-Q,0.849854
qSQyf4Y6t7b_OftV73ghQw,0.854255
I2KHyHp6ZZl71w8qYH2Oag,1.805111
9cPK-Eiy0ga255120I-mvw,2.115995
g6HdXNbcwL3yHydDxt3bkg,1.127769
f_Hc-oyEkSttBbNG7BJ2DA,0.708861
IUQF2DBwl4oRpKfIoV_y5w,0.919150
zQc_-Trzon4Po5ez4HaoIQ,0.648913
1AQQAnVniP-ALqemfBHxRw,1.620521
AZ96gYVHSymqnH8l3mM5oQ,1.024758
WUU1BnVE5OwIdxvGjJnWtg,2.846564
n-XeR-L1IARhQkS_ngTkfQ,0.659285
HoulZRxEPRZydonxEmjHbQ,1.752150
SN0OHnW-G5pOO5OYjLjoPg,1.547102
M8RGbj8b6q3U3OqJNEmhoQ,1.397626
7sVdp4zJrn5Y0HVGIFea8A,1.432966
15khUzGze-FePW85USA0cA,4.677262
yDamRAc8wPwSRooLbV60gg,0.951665
e_8mNfiq1YkB9G-rRDZxOw,2.298648
5IESN4gHDeq6OzCy3xNbAg,1.162608
RxAeIo86myBgyzsIKqxRzQ,1.391590
C7e08pDfNnkiP0hJnEVAww,0.794530
-KyRzOvZRrL38UBXWokz4w,1.014198
QehQG_pA_uhMLVzZnMoUxQ,1.838181
TN-52hndv4t1d5UlmPbsjw,0.604724
soxPa-AG9hgVEtuxWrWC6Q,2.323639
3QfNOiCGm8uovGEpI6zEqQ,0.693299
-PEsct3fUmYwdG3YtJCwrQ,1.272027
kjvnCGG9PRFAlcAb4YYu-w,1.187278
KXJyuroSkPu3s2nIyK8Iuw,1.093486
p-VjVGIkfEQm6m3lhXvrRw,0.954996
-3GXWHzVTnWmOgIuxSHXeA,0.907794
SfP617byGvCZdQNnenVtDQ,0.645214
o6dXnZTZQemMWJGWikM99w,0.676495
GCobeagGlU8bB7zgsO9qwQ,0.897809
0fiMwkPESdsDQOrqBwZmXA,2.351232
nQv8qDU7ufzT_DaHZPEgrg,0.695752
nidItcHw3OUVGTHhA_6-ww,1.439622
tkj5Gs8JUeMTFlIICGMImg,1.116443
IgYEUSWZbQMV3CiU6kYAzA,0.733327
zdSpQeJbBaG8vDUWdxYJHQ,0.978001
nVAT3X1hXM6KdwNEh2ffFw,1.259055
i41Yu-RHoFwkXiIt7qInRA,2.292615
fzFZrFq9pPVkEXTVaaSRWQ,0.968034
KEO10PeZJV4LXCLkitSdNA,1.404528
hMMxMk-0OoR5mfE7Qi_40g,1.548046
q3tFMMQ9HxBjA690wk0gvQ,0.610264
O8et8l1WWOOBitoxYZN5ew,0.649730
EPc0YfX0cT_uLGYyfxT-XA,1.355205
c07qthQdoZPtzKxLRO0q7w,0.772323
QWRU2wTypFL68SR_f_XqhA,5.748830
xOcoHrenDGO4G2FVibV1Zw,2.684598
NhKPXI622CPFo2hHW3DXlg,1.665806
xqvXJebQxnt3ZGubNLPp7w,1.427852
0gHt22TtenziI1cb9XCRdQ,1.063694
EcN6EucmESQu_0_orDR_zQ,0.667287
ZeSM5A1ISHX3_v1oINZpdQ,0.806472
o3wsbZNKWgVJV0aw2E_ZGQ,1.467132
FN9b22H7SQQV-DQ4NQmXJg,1.355539
o8g8GL-w-2Ls4C_-RhntAw,0.744285
IBx0RWXNu276eED5WAmXxQ,1.829575
aIudSvDIYj-YW57WB86hNw,0.870346
4wzvELFW160_FsgCuJbJNg,0.721472
XhFUuJfncClyoWsP3ryK9g,1.297532
9oawUMNaDH9auoPwyx5fRw,2.053849
E7Cc2V5nzGU7XxGYeNRitA,0.664911
n1OQp_CJaNeN0fas9dbw2w,1.519017
ghypRrRkR2f5LLuJxYm8Xw,0.937434
sEbT1irgusnscxdKNwf-zw,0.995126
27u5mt4tcoYu2oP8MzGimw,0.958877
jwAb4bSBPSPCzphk-yFGdA,1.268627
vJPzGpbv-qxMyRwPvNGFUA,1.064969
SfSyC9PfaThZYRI0X6eYSw,1.614826
yc7l7mGkbt0-6Q2SJFmE5A,1.020861
969oR_yYRxVmtRUiXNqBZg,0.403829
JO6uYgUapSLOp3a-MaxlRw,1.091403
gR92YuDbfBQ3KPjIbAr70g,1.067769
FFVTf3W_iFWDTgcei0yPPg,2.943465
Ethe8t9M-tgjolT3vjB8pw,1.035828
WsWfCMOLafUIbETz81W4Vg,0.504383
0oSQ7jx6d0ZwDOFYQ0Ny9A,0.973510
EDmT2xzyNiteI8fJvcBJfA,2.421177
qnNygvfHOdX6g0FM8nimdA,0.931450
FPL6CngO3VwbFyaYC83p9A,0.818872
Xlg1p8VG8SusXiDspV74vg,0.795767
Loa2vVLSY7o8i3VZuqzaTw,2.822175
ZZQ3EScGYF0YdV8-qDIt2A,1.589711
IVRWk3XxEHujC1xLB3-uCQ,0.824271
c8iY41M_UqcHJs9DogQ0oQ,0.982348
LMoXCGwRelzxRrcRKYCmlw,1.289867
43MDu1CAsipsvdzdnYBbPw,0.867031
8udtf2Yikr9BBf4JhEyWGQ,0.871273
wmvOiq-elEIFygT9iHqLvQ,1.454453
QBE13jFX2m1QBULtWheoRA,1.322406
jtbVXnqq9TMpLQcwC604Ag,0.708586
k88KaBxR0npFBOcKBSfUCw,0.355965
Su2LTDiWYFw3QUy8nD6byQ,1.446722
FX73H6LBaFsIRI-sANvyrQ,1.574419
uAQ4qzfFCUkVH04w9PZiZg,1.002927
mzcPKm7oPBwqHzPlDPuCLA,0.729993
S3FzdzxFQwQTkmeYsvP0DA,0.515000
iZhUKZJ8HrdUBAPl54gFbw,0.857640
Zq5K5ZFqEGryFiUIeHbbPQ,1.046414
R_FPnWvwmKIM8K40-yQoqQ,1.015756
YJhKARISF_31tNB79Nkc0A,1.095879
021TdGaQIggh4HgKwrUMgQ,1.904548
