id,votes
tNiZ4CLKe20xa3lDVxTCaA,0.450191
2Un0Y5QAnotqrhFqfOj5yg,0.945191
kxeLGX1R0iU0KD3GID4vFQ,0.416803
S8mk10XHHKmHArB6ikLyhA,0.837163
OvC960Q6XJL6K2usNKU47A,0.965801
nf6wM_D5eG8LgbWqxaQnUw,0.285809
gDHBkESxQ0G-qUQBw9tp4Q,1.179249
UoZJKWEKrqB3pnvJ3P7vXQ,-0.206191
6eP3PysWMZTjamtLusYW6Q,5.427701
gOiYgLz4uwICuHkeuy5P6w,1.260058
5IMm3BLVU76iDdM-6N48zg,0.983893
3bqlqCwTr55vqcRVX8DW2A,1.590536
CoteJManemwfC2HvmCNNjg,0.438340
wTOG18D5tX-VXrLU6bruhQ,0.643848
GG-riKt16LWkF23ZxhP__A,0.765970
4e8Wc7p5qJX7BU4d1PwBTg,0.372816
JoBoUx3COSjgCdUbh4zbzw,1.286271
_hnvDJzJvrhBQSm1NhiC7Q,0.433087
6iShjZg37yg4gMesbbUA2g,-2.046162
8FtXXRGJEw4YBS4jB4mW7g,1.261929
ZXYmP5y68MSQfr3TE4lTUA,2.074963
vR4RCS4FtmsohyMX2xlhyQ,0.583529
-HMLXvlOYts94oRN6D0S6w,0.324104
c3sqU64bFs80CPd8F8swCQ,1.872484
jVO43kKYbWTGqkgUb1-lUg,-0.490669
v_H_xMEj4-xcoPnlVkrhWA,-0.574985
hmReEXQ-P8nLN0-gbKvoSQ,0.637151
GBJzjWMtP5PD-AAUaAIgaA,0.359629
e3KVTQqky-NhE_7UDeQe_Q,4.806491
uaGANCYJbhnzty98A0AYVw,0.405256
jCsDmVvXhPyAlh0dcenWvA,-2.373301
Vvkp799c-lh46feu8rxhag,0.674489
Tx4f7X8omSzCXp6Z-yj-9w,2.166931
vRsc3Scm3pul2aYRmIeEVw,0.377484
4IgD_uFwq36sldereAwrvQ,0.813344
pNmu3O-5avr1z3RKpXgFLw,0.197818
jq6DZn0kMW6lApl8KMWo_Q,1.112016
yasjuYyCUJf-JwjaJriVwQ,2.065421
Z2Q5RhQXPQbTYF9iA-dLAg,0.121541
qXVJciog9dW2JdXfoiBO6Q,0.953910
ZoRlanTKjd2H5iD4kQHtEA,-1.609354
S3wSSuK4a4AJZXCIsrJVwA,0.673797
r1XUzUqYlX8yKX187h2yXg,1.513605
tv_d-QdDmWXAiVTMB3trwg,1.269963
wxQ_cs9x73Nl5JhJhvEySw,-1.119517
MswVa6JmX12fvS7hTYrA2w,0.564826
a-F2iFgxjjTgftzwL5Meyg,0.597739
pkSNwoyBt4Y8Ojdnrpcnbg,-1.325003
GYTC8Oi7mO9u68oW9uZBxg,0.589788
l8bOUwlu2s4xwZZTWVuNTw,0.575833
D5DhwNZilIoJlgFI43gV3Q,-0.355635
ZFSciTIECyt7R8hFCkTb1Q,0.166601
aKfQ5SqM762K-qtZS_0pyA,-0.810891
LpCKbHMcu_Zf7Rvtq_ppSQ,1.098435
J-cBnht_jMdrnnrJWbwpXQ,0.457105
XkWp4kgt_yn1ZmJzrNRXAQ,0.697611
FCKRLqPJvcULTxPGysHUsg,0.289254
nrIh5PCEaEdknVfOqGVr6g,-3.607016
eFoQVFds_hXHySINTWr-8w,0.301487
I2HV_5HslNmFapolr_wYAg,0.000324
UBlrGAPXsrgvw9OfCS-kxQ,-0.372043
dDL4ieux3mXN0oEpAaifGQ,2.546958
lVnfvoySu6JboRQd8_VgYg,0.675397
mWTM0LMigdsjwms8P3KQtQ,0.569380
r-BUNSBS6jWBcu8-Qv-wNg,1.386644
SM_hhXmqfJmHJBzwdMqLPQ,1.117833
jnwk_qXDuYzYScKZrKFrwQ,0.386806
7vwLVfn9YmDjFQkboG2lgQ,1.765668
299dr_86OzdWdWBctJgYew,0.926776
S09K5vHVBTxETscIo8YLpQ,-0.491102
DCffRiuTvTX5kqngkXKXMQ,-0.464597
TClt1Izlv6tJTju2KJuWng,0.207001
slV4al2VE0qkmR1oBxcMUg,1.919288
wFw6EIlh3JBd0xtTRQJqKQ,-1.075712
wZuuSm23GKdJuLFfEAXmFw,1.733254
9MyNlhwFi11Um5W_HKnqZA,1.882623
SOMIiFD4KQlyQ59GwR3buA,0.347270
RxN2AJf7WK-WQho-OROMqg,3.256296
ipjjZdoJanata7QlhkWMbA,1.044068
VN467bC_Y9O_k4QRqT2dfQ,0.700960
E6VRZW8-gRkUzvo5mCLvFA,0.774301
QQsdnzX1hmDRBUIkTOHgIQ,0.613279
fB6u1wO9A7egGhQzWUUMOA,4.580719
B83sBeNo2yTg-gJV0mcjQg,0.473652
ooGS18QyPlSgmKj9OdSbZQ,-0.403547
BoVSHiWJrOA2YQt84ThL_Q,0.949458
yb6SzdKVlNNW9YKu1yjIeQ,2.393112
2iC0v1Ms_SBNznpBnH8Jig,0.374078
bwzDZS6T-FMdAIKco_1mHQ,1.076364
-FVYhvepAQXjKjXVKXKG1A,0.327663
I36qtx9tsGW17C9mQr5CQA,1.350579
PX4x9UxKNd-xlVsPGUwBIA,0.640798
B7J-BUF6fUjw3j_fEp3GQw,0.015785
nzTpsqr9EzbKjJOvva7b9A,1.484049
XTXHlEUEzTFNHLDbZ-_diA,-0.579739
Yez4suJu8UWENOQvVmfunQ,-0.802172
otyDO9yublb7GyWQXnq0nQ,2.215894
EfDETqpqi_xNP9scqjG3RQ,0.598913
Wacc-oKJac55oWjgDuf2xg,0.174857
I-ce2BWj7z6LV1V25ALxVA,-0.697499
PLKN3J1AL6TFFzTjNK1KGA,0.283862
PFpuqKv3Hd9fdu3l7CqOvA,1.654706
woC42e57dtT7ivZhIKebJA,1.477233
EU_erh_TllJXS9KPaRgjyw,0.860347
ziCyrypD4GVEKHFMTU8a6A,0.410091
iPaQfgcl4H80W9IXZGm_VQ,0.321327
jfa6nF75gZ8rFSedAdITcA,1.270654
zhKqQ76uHVSxUJEcQ-KZYQ,0.834014
U5JrW6inpIfBHMxUWJJbAw,0.429834
PWGX7Hm0HcjcxJ7eDqQMdA,1.549901
dsYkcXDwg_BPLl--20udYA,1.620639
4S5d63IDdo0bXia6uXhpWQ,0.938147
RbgM_ag2WzXYrmE-E6RQyA,-1.814259
nNbVzySsdk8QsssL85byvg,-0.001968
-VBi17ITOnyyv-zCTmEM8Q,0.330179
BJbfJrK3-npCcboa8bPV6w,0.833989
d5H4n74WcuvakdsgTxVusA,2.442561
LLNNCCIpLN98iJRpu7X3zA,1.593548
RR32BZmu3lFo9EJaLyLZtg,1.973523
imurePAIInsaZjcNXYUdxw,1.405866
izZJ3iFIAwPRFZxD_PG-YQ,1.908685
ie6Jzcig4yC0YhAMrGNxAw,0.472919
Urgj5C5yPZG0q9OKs2jxEA,-0.678878
hsTDXYrAncLtn-UcMYg73g,0.967038
odVaC6EYFfFlGaoFdatE5g,0.773865
bmlD4BhVqO3RpkGLA6Q8Qg,0.246485
y5G3nKYTPVv8eWgbsyM7dA,1.417309
rqg0xjNfyCBECGqoJlQj5w,0.952779
FbvctCMKvvjM-18KAx-uyw,2.081016
TlkZzjcq0z5ZVAIBUPTZdw,0.131730
2DACdo08uSN7XnaH97jmew,2.933344
R_PsCh_uc85pc3_JCNJDlw,3.463905
Mk0A3fT3vurQiT2p0xy2Dw,-0.834657
qEj7stNLLKbWd5rZn8PtxQ,4.726972
flO-LH9Hxn9qvBuvt_-obw,0.807355
43H30zp58ZRavwR_c1L51w,0.171072
8bxDaUtd4bsVPo_DAaqXuA,1.036265
mM7Kc1QQXkoX8baxlcfnZQ,0.299419
Ligco3XvTDrnQWBkQLjVEA,1.079900
gpbcl2ySJeoFVSV0-saAPQ,0.726855
OPT_lMg6BNXkOIi_NE8Wrg,1.427405
6zJ5ZuNV-rLqAfmGvJ8SeA,-1.620407
0byUctWmUxkeZyiRtgfBow,-0.894221
JvFiLLN1lJIXfJv3iv8RlQ,2.363301
RspMSzLDYU8iUyCw7kiPTQ,0.290727
RyN8wFAe7DFdX_EXzXZutA,-0.526409
jrQ1jrmOCTpVHxpNCUI2HQ,0.383277
PLXqwbsf_cdS20F3xqFh2Q,0.871599
Ircm0y_8p3aFsFtFLUpnuA,-0.734230
rSsva-cvwBpPRUzjB1naBg,0.733810
onbtEkGhiX7Q9AZiMJ61gQ,-1.329577
pQ5ClNViLhUacbOF5p5t6A,0.619120
5StShWSQg09BLrYKMc_HFQ,0.195206
H6cK2yzVq8XL-9VyHR0ksw,1.114214
60kkRratw38GmSCeISVupw,0.245959
MjQAJBrtORQf9OKsA5AkSw,1.699575
7HMMvJIA6Urn8PS2f6GchA,1.835875
kYEqbf2zDFmwBc1dLDue0w,0.393364
4CceVunGf4dHArDePvLZhA,0.932598
lxiJVaCBsFAGgMe15e4z-w,0.936647
DwjKCxOYrNh9_z8xTgxANQ,-0.050567
5cQlyhb8kdnTYV47xtIUYQ,-2.291551
aouGuOUC7HDZfoWZpPjodg,-0.292938
-dpqzALL-QTJVbdjAYCraA,3.049698
hfSOXdnU5WCu7b_5QkgIzg,1.699343
8DDR9hCqsj_5kVX3qIk9PA,3.406996
-MUNYHd86-DzSgq1NpvDTA,0.767234
8uoplFfLhkibwQ-S7h7-gg,0.281542
p7X5bRYTdxfQOnynEQcs3A,0.032783
f8QJgOYLvy5cQhaj4cj2zw,1.696271
7_5GM6Dp74KPsEL7DmjLzg,0.546574
vFSAPNm7ddZ004P4lOpCKA,1.071229
-m_Aq7T2elVdmY3WelF-1w,0.366073
sLnSvaHFCoHN1fQ856qBIA,1.097219
1Dhl7iagEz02281xw0m6lQ,1.144343
eRWvhdxWbRET80uHAQ2tiA,-0.165570
9tPKQCGqSvU_p0Mvr9S6QQ,-1.669811
rlcWOUsAqM2sN-YmE7bvug,1.083110
QPvD-6B_QDArkudcfa2yjA,0.428679
8ErQaAxlwFZycS46nKan1w,0.311334
9tiT_9vdcwHEkYHiE4FQqQ,0.784990
bAlRpoa9604Va8E3eHilgg,1.267166
5aJuPM6aV7FmQgBlvD-y5Q,2.275059
4QB81ch3u5aOXGiw-dJFvg,0.824261
vIPuon428TfM0MC83Fl1Qg,1.093848
QcnITQAR6-wwhM8ZRnaPfg,0.520427
6YX5TlF_lLiR1iLbZtv6TQ,0.209397
F9hbfMTT6duASGDdjBPhiQ,0.988390
5366Gu0e1ytqkjYlsgNzBA,-2.128756
JC2SZSQ5s-3Yu2G1aMqmUA,0.674381
ZxFTP84fhcvVtmwlb5_uBA,0.309694
D3VnGPOoqoQUYkznFu7e-Q,0.551885
2gHGGpI0zjKrVRRWxEjLWQ,1.875929
pFd3phymecIIH1OcmzTc-A,-1.709354
tQysfg7HLAoKJA9APslyBQ,1.607490
zyiNfx5rC5k3hQ6YX9vkcQ,-0.513125
kmwdMi0vqu138QM8vEmkyQ,0.592816
fqP6eDy4GeFzucnApCv4rA,1.777411
QljgMo8GFPU0TBRJghuoQg,-0.221981
SDm0kqZbSdy15vnHz-Zd7g,1.628281
kS7-T6Z89IUIIiilDUJ3Sg,-1.201461
C_8FRF5KPuN45rOIAYZDrg,1.158875
xwKlF9KzMIvMwCO0iI8srw,0.575059
XH-POCCePIF_nwetF5fohg,0.658108
Gf_hyvHV4vTKNx_zHNTlsg,3.806895
jWKyH0TqNZl6JW7OAMBrOA,2.597891
_gMD5xHZ5q_QczcUgvofGw,-1.786321
QdvssuQWUD0QYjctBfKB4A,0.728354
z6rIB7y6QPCXa-QiWWJQGw,-0.264943
S_sOLvJwEibjZH110dif2A,0.075416
hmnJwP9eBPKQF-8hYRmDQw,0.538693
o3Ru1nK1p5M7b_SWPnnGIQ,0.520581
M93HgSLJdMVEBhsni3lu3w,0.211882
4TuvamBYS5Tlu8Jeba361w,0.542296
rxGUGHR-I8wDDVYrRXFkaw,-0.924132
QKmgWWkXG9z6txZ72jTS8Q,0.043734
UmzeKiPHrUbZIXsd3pI4Vg,0.365582
h9GllKaKGoLmENWto3ylnw,1.229105
FbgKZ855qvChYzsQLvaghA,0.808179
pH_fHQVF_06z1yuscMj4tw,0.285986
-BYtE3DvUG0NesN2C7Ol2A,1.254846
q_S2LDBmBjOWZQu6hyzXWw,-2.772997
xewMfbnh_-2PnLyvI8zV-A,0.367826
rOebwHPGCRSzGe7yPT8rng,0.598226
dw9Rm4I2b-D4wncNA4BD8w,1.775698
bbmIscSxZdDeeVRCAQZ2Lw,0.298188
x6cSDlLelikxhngEzeOL0g,1.282698
OML0UDXBAR0DRLgCYqdwhQ,2.249077
FS5gCs51c72xTknECFGGrw,6.650173
KzWKWatQr3AhaZaNsKM4XA,1.231747
0mumM7_-g0xXKbAhYScBnQ,3.201674
gKKn6uBAtEgTs3_Xt7tUsQ,2.003050
P2z9NrWtdT_pwHpSNVL4nA,0.614008
vMVD45LICsgIP--tuuyNpA,-0.011008
xg6f1QjVYbkMJwapVrD7Nw,-1.281391
t0GRPEtkqne_W7TSiMvs1w,0.862631
uGjE_iMunBVLn9N_G3L17w,-1.873262
Y4eyAKRUJFl4ePcn_YXIOw,0.816750
mEdgRPfYtGh_T7SeHmbLfQ,1.049161
C9k7Os8jzXBQictmg406Ng,0.405973
8QHcZYLe00au46aTvKWZKQ,0.998355
yY4uxl74YUmwYNdm1R4g6w,2.308385
_OUcUYqVEv6lkVIW6iOoyA,1.495600
s0-H8GDOka7hxHWO_Rq1vw,1.997639
WGxVxrBVbMBFbUZqpO0xAg,-0.968165
QE9fG5ZJ0j8e-6YNh9AooQ,1.992807
nN4J3jRdPmgQCjXf05YIVA,0.358276
9HTmCW5_X4b6Ny4xn4gggA,0.134008
q8CyZIIMrPor-cNyZjcMyg,1.153699
FdRoHedXBd0-2Ld1B-X0oQ,-3.414122
EsovwvUFzlHCudvrgzKTXQ,0.231459
-8fjN6Ffnot0S8aQPOIGug,1.119939
sjM9ztla__x5IPTb-UWyVw,-0.650569
poh1uqZEjJnm7j4Sp-Rhdg,0.174817
iv0rJxlcWYPAFUWkmR6juA,1.244268
jRARYtWRbNk0kBFaaO_03A,1.293216
VmhEXIU2Tr3S254JcTuVnA,-0.213370
o9nHIsuAz-61GNEdDjLY8A,0.408573
iSlBIiFou4DVqRIjWgiUZg,0.447777
cdNvBXYEfoF3tzcf4pgbVw,0.998405
sGH14aWuncbAL4mdL9bjIA,3.991745
aVbcVRRlGyBwy0DqTcNf3g,0.811267
de15_RhLGxzAHtWKsP77Nw,0.951835
0BDJBSvRDt2Oox-sSSUAsQ,1.373975
_YuejPaNjSiSdgKSYin6QQ,0.517399
m9tI4uEBaMYAnKN_hNjJjA,-0.898467
6NAXNUDzpjgFgligH4GXrA,0.725473
JFWo_VuTQs7mb3bqbEI9Mw,0.130397
LrnVf2J-dbDpVrtYpQNI0g,0.928682
Oxw2-Mc0zSW7njqwxWzd5A,0.344991
3Th_P6xlqbx0KmQI0CAt0A,0.296788
Aqht-OMvsg8uuVGbgPUEyA,0.737917
cYBLg6mMFPcTrWWYbiYf7g,0.362914
dqmfGHFJ8O1b8KJiv_D-fw,2.810885
6oblstpfxFLSCnzKbeDFyQ,0.772218
GuO1fsmr0W-TcNGSJNH9Ug,0.516488
pzjVRU-2A7IwQ_1vNCWrZQ,1.544526
WhYti3Lw6BgO1LJ0bKngnA,3.222854
TXPCaceSJlRnIwi2526CuA,-0.690713
ZHWhcRGT1xcn11M9--uvYA,1.548249
DFeJSUnGb1rPL4Dsf1Crkw,0.009207
NQLkPt3HHiCYd_GVe17cMw,-0.967664
vwV-oYwkNMekdKmLSXE-tg,1.532463
9WnlE3y7DmT1op-APED74g,7.401044
tiUOYI79kIACBScaYWikHQ,1.785864
HFiIKXfZjKXm7Ugo3PRYSQ,0.559220
lbmCz3WhZTzblwnINx86UQ,2.031180
btaqU6Nr7BR-_Q83GgV4Ag,1.153933
t1mbbmsTP6fSR7WbYGjI8A,0.580473
dsU1LszESpUypvnhk0cpIQ,0.455244
412H9M-d47wkiIbTjpaXJA,0.481230
a-jqw6Eoi88Bb7X3KaGe4A,3.927775
w0JPYjUO_HQfffQ9nk7hWg,0.986213
qIIQ5_PZXWvfG_auS8QcZQ,0.782080
x8Xce1fHCyWtVynAeum1YQ,0.744654
-UfwunDxzqINhM0GCDcZKg,1.119427
D8B42zopJ3bDO3VZY84ycQ,-0.968712
S-_J_1LImOv7c274B9VG9w,0.704106
79mnkTeZ3H5xHGW25oV5Ww,2.501250
D6rInDhi27kK7fWMJ1sY3A,-1.067429
F7siXCbldaiYrGgNNsQ-_g,1.058780
S1RrkN15mWBtcrskQPw7gA,0.510959
QhOCXh48aFJh4WCZ881kBw,1.719371
d_zH4g1bRWluIfvjD1K5HQ,0.800172
SQ3n2blFFKkPShj6ZeWokg,0.687839
_zXxT3Im8GSnc7XwK3nEig,-1.171469
yfxTMZqHDA68PQuDwmZyHg,-1.349499
Vu4Ryr_7J5ORt-sifht9eg,0.490398
st4DqAYQh_B49tweJXEZ2w,1.085939
EBCkdadpqE7prBGealU2qA,0.198124
MNpepE7sd4NnXLe0d23QdA,2.857005
zk4PryggbZ05tGoGxJDuzA,2.803241
SB1an5k6TXsA5NKNo4vmWw,0.898050
SUBXEF6ch7UsgVormUm68Q,1.177431
nyipf7yifbkowbdtZ1cHUg,0.916303
z7US9mlAnTMsb0Gd-8ps6g,0.319903
HLs8Gd7eVHN476SRlIMu7g,0.587200
tf7zPQ9O0RylgQtM4X1-tQ,0.382919
UkUOi3PGXROyjyXwR8Rilw,0.578063
9gEEASmHETXiVR7PYQAfKw,3.983759
ieR_EoqUOjX0tJjZjP-uRQ,0.533051
7nt3cmLfkvaQTvcb2wjhPQ,-0.199214
WlpcWJ82m5GVaFnsjUK9Bg,0.287308
xiw4OrTF7NYAakb3JADt0Q,1.128926
rWTUaWfbUkOTQ73MHabd3Q,2.844173
fnEpkqB5cJOciroW2Ruszw,0.075371
zVOS-2-iKdOIT90vSgts_A,1.011203
ELhXj6msUQ-Ci1T38-Z6og,0.702672
nt61ZLU8uXtGSreFu0yGjQ,5.118604
O6iO-FEzy-UiQ_rNgFkA9w,0.768574
dpiAxxNG53oaZOnFkC3_-Q,0.251546
b7rzz6KLdNV3wGsifGdxyA,1.409320
Y0dGnkXYu7SUUa6pkZkuuw,-0.490749
GyfjsutV2YeERlCo2fh84w,2.363044
P5DiZdEu5S7D6aFUrnjdew,0.240239
5qvxsKIayzd4Wtwe4nZYxw,1.062927
DoDbOmCsJVbNRsEoBq6Rvg,0.409083
Eqhzw14bS6Eb_wtSDudRWA,0.338879
8o25f5c9FFEbads1fQGaHg,0.455297
zRZ9Vz_ThspM-hpe4v-siA,0.422581
dbnJ19NTlPsgpQADfHQT1w,0.316614
m3maaMn_DAl9WAsbNF8lHg,0.860142
wqE2NbZ6bEUJxTc3gsbASA,-0.837752
BpoJiVEJ_zky4Gy7Fu70UA,-0.694226
VXaNLz4jrdT6ovfERaLUlw,-0.135847
b7sOm8MP9G3-HIfp6Pjtlg,0.580066
JjYm04ZJQ0fYSXF2kduIqg,-0.552406
QwU07T5n3NQNwhh21jxzwQ,3.314143
NUXAWyHlLLyO1O3blZBr_Q,1.505837
gDSBFEJ-pSVK8ghFSn4q2A,1.238098
cf_3UiodvlfdFtKZb3Kvaw,-1.268370
5xnKmK4XBDJiqwdLguByBA,1.350279
IzpYO5h511nZ6fzsjiePRA,1.098644
0VPt9f4zmQMF0ltMcirYng,0.801759
KpY3DsOjyFyD6O6zlwJDPw,2.144271
PYSIBVcNuQpsBBEfIF5jTg,1.148745
wngAtKobrXmWFrW4800CwQ,0.440919
Wdc-LIL0IqX7JrDXOg_qVQ,0.375757
8rmtCqMUPshUX6tr6ujm9g,1.066844
Q9jVgZ4EumMmv7_gT3UoJA,1.038398
EKwvyo7HCNOWbv7a7KcoRw,0.873985
nQCxHSkfVIw0l6lauLBVGg,0.290936
fEM8-QMSRd6ulw5slDFf9w,9.959989
XSJfjDgO3bvJCpYq0I7Nag,0.740693
1weqWP2eMX79VGMovYv5Sg,0.431066
VaThqNLT_3kMS5OoQ7j2hA,0.570815
zT6I0S-S6cQuzVeNy1A8WA,0.003484
yJCD0OaU-c56bK7hl3M-9Q,-0.397504
6_0p3WkSPqanXMXXSNBhjg,0.751495
fLsW3VthvsmXwsiAQzxSeQ,0.276876
wU3iFF8DelEfBf6fSQSaEg,1.139765
m5gwCMS54j6hEhLn7sHgyQ,0.824929
eyghqVFhXcjZBU79jwk8yQ,0.497829
6Hli_gTDkNJtj1oEvyoTJw,0.366985
JhKl3RHRpdu0vBRzemaSSg,-2.512968
68-OiIRh3kYXvIWRall_Uw,0.858146
JiaVgmwz3pS2GGaY9BpjOA,2.094442
QYk1AgosAqLaWrHd8E30pQ,1.049554
4tlgq2SpZxRF239btUqzVw,1.159947
v10MdASM_Fes-YDRar1iTQ,0.337582
J_wRR8y_ZEmp1A_Rm7mCtQ,0.899436
SPxu5id2IGCBm45Qpd4rGw,1.633132
25OIaWLle3uzD4h3ekKAkw,1.559050
2ExM251NrlW0SmAOQpeTJQ,1.864231
juEXijWtgw-gxP1NJ-HG1Q,0.990289
h8hCh-g1fj3GRIkMHoYNDQ,1.369189
jung-_PuDWDDWcwCvPJRnA,0.762441
lGKBB4r4xG4Jv_7i0CyQ_A,1.161625
1X1RWtbYgd7easD_gTtyeQ,0.540138
7SHedJxTS665RjWsCr31bw,1.999183
GVwIHM_NToNthVYEnCeRPA,1.279940
2-DGl99Fj8tSiqzKonBoRA,0.687537
u_0-ESIypx_iv0kceWFQoA,0.570246
qBtwfI_RtSbqsbu_NHgbKQ,-1.580901
G4Gx4xNJcRX7zR8RxvXGgg,0.296843
3xg6XynnWDXpoIX4w7_UTw,0.466529
fDSA-8DFo5PjFgRa9Ds8EQ,-0.787265
yNU-S62xUI8cSLQNk-jhFw,0.942448
8yebqduuSXUyrWDu97BgOw,0.209566
-jf2shDqhYX2w9FQnd2_PQ,-1.308718
E7IMkjbrRRT6fJ86sTi_0g,0.618953
xvx61CheLmiKMzKgtlT8HQ,-1.847501
36EMEq7rmYTQqYxQmNjJ5Q,1.380071
eMeAVpTDZSXWxcLgFHSfHA,0.467860
PKmChVEuRAcT6_qpZLNMsQ,0.451722
L9JRAo5nhuJNuHU8tjB9jw,1.902939
uOqzjOgA1xCKR505we5EEQ,1.285812
mJl1YkMsB0AiZQ-ecZeNGg,1.682000
NitFApZ3tVDjKVuj3cpl5Q,0.946561
173YVgVz7XRCIJ2WvuBX2g,1.021855
2BCzUPRXLhc0YXvzNDEM5A,-0.412478
5lFaclRvReI9F_YevI5Esg,3.827324
C3mGw8X0cdIDbMzofYp0WA,0.346068
KSVaOnLrfJJF0lCBo52cxg,1.163350
PnaunmYxyVhKzquvk6xBIA,0.757987
rJtY9NuCiOO_u9Xo9tUQzQ,-0.787187
jgAJbC-RCfmHykTEL5upow,-0.141234
68biiukR0sKCUCo-1WsjRA,0.205381
HyHOdQslud70FEGTTOjD1w,0.773995
ewRCwUtasuJmqAJ_hK9KrA,0.269770
HZDi0AIlC9D7VPS73dqzmg,0.447259
wFXmFosAQ7LFCFM1N7NwlA,2.437173
ik6sOE3gYxz7FvCVf4M-4A,0.929929
AMTHkhIt0Vp_0aUwNjNKaA,0.295986
oyHNofcRTQmbyDS506nIng,-1.343272
1rxUqjxR69c5WbtGL4oVJA,0.778711
7C6uZ05W06zdZZAWzLDMpA,0.285178
HFRzqJqvozf4lwhEL_uzwA,0.404691
koLKpMAZa9DGBuAfMA_xOg,-0.904542
U2YstcmOy66xrutX3Veuag,0.744058
Hfw2nZu3_zGYIWETsbKBZQ,3.155124
ag0RTIvBY8q-lj0DWAMDOQ,0.626061
fzGyZYa5f7ysCy7wn6lz1w,0.286436
0zHuQo-8Yb_AUx8lgXHGoQ,1.396872
v8TBDiz2J-nsgzYgGfHfQg,0.425752
vgwOHrc6EmfVX2J1hiaGAQ,0.335308
syaPJQo2x9znO86kvYFwCQ,0.780959
3LrNaUEqUnEqk7nGyv3l4g,0.885860
xrMorZHz6dCpGEsd9qvYcg,1.461876
jLJPocNFzZBluZwS8DnM4g,2.245663
z90ujxiXfDq8G2Jj4AjVmw,-0.247281
c2KskZTJRULeVjHimjNIaw,3.256206
n-iRvMFhr5vY61d9teEpPw,0.891317
XQnLWqSig6FWAe0AAxVDPA,0.284430
8m5awMydXxKOnjxrFol4Jg,0.849222
LKasNzFTJYw0A8ohfZ_nxQ,0.193328
O9EnJhC7wqCgL6-ZMKDAAw,0.375608
u7MMVxlxzQdVMk3dI2wP6A,0.435725
zYPeUqLB2vurVsUxa65XiA,0.137496
MTitRFzB0bOafpWd1ofXJQ,2.453402
GG15-EaWc9rgXd0w-krWUQ,0.628575
tvb6dTtLsRiABbiOQh1F9w,0.752468
DpvQNlBJa8lNpYMHaMRiGA,-0.815759
b5_tzQlYF--6Qi-BLR6_Fw,0.355320
vTF1FKy-2hVxr_cAnL1A0g,1.441756
3dYyfRUmsOvy5KG3tdtLlA,-1.931688
k2U0vY-1WCmNB1S5g0s6RA,1.147005
YU9y2oWe3qGaWQB2n-VXSw,0.586406
8PN34njzhQ8CkuD_lkEy8Q,0.622157
yqSDwoSDd-hHVisWwf84lQ,2.637663
Sy7qSH2pia_HLuwhLsl1cA,1.276090
fNxQpw6TWwrKk5j-WIP04w,0.321615
no1vjM118kEtnVMNksMrIA,1.599949
CD0YAPO3wBzpOa96usAg8w,2.026243
wsOjdq4X7hlnQSYBhtRHJA,0.669332
L58lWzi2l_Oujdxfx8SJUQ,-0.097865
fntpehfUNqoFb0B8uWIqQQ,0.957332
2xORj1xXovkElhdDWf-gMw,0.542126
Vz_8USjCVKJ09XlVjH01UA,2.394605
910yZGQyu5Ln43lgsoJfmw,1.746591
nga6gDpYJ1Y3uooJ3l9adw,1.186279
yI2CLOuUOgw5jravbupUXg,1.124089
rEGv-Fu2uKiVzI3MZNjO5g,0.953140
_ntu34NqXPqLVVi6axNp0Q,0.445157
5xFVPEJlJPAW06Jl5PbIwA,1.484840
lfNudj4AjksSLBNd5knqHw,1.048431
RbR-XwrnB2FPgW_MUVYubw,2.833063
De-rWn1OPDvoVeQRNI4L0g,2.185993
sHHH8Gx2kj6MiuzNf41nmw,0.534655
oMKFV34M8M36gJhs7siuHQ,0.889832
68iIUMzkh2fDxNhKfVP9cw,0.509670
nkfA3VnQVwJBSKLZlCCcCA,0.157398
JNwiCJSiDFf-TpiTkVFpJw,1.059450
sd5G8c6gnaeTpdI-nEt7tA,1.004950
WfTeh1l6SHrDAZKK3Ddraw,0.660644
HjXg3cDNXDm8xD4ys9TJ5A,0.383854
1eU0vACWvOabcLGCrFIhww,1.330648
oFd-bbFCgqmmg5b0215-LQ,0.635801
pFz_Ewxeh1WVu5RdaLcIaA,1.955163
jpQGySgdHmNxaBsARapXrw,0.527934
pLBmzUaB3CN6okmFz2PsAQ,0.012572
nABv30EhlIk2cFnktgpicw,0.616929
Sb5HK7cEXEM2TngIsUgWXw,1.335820
fXjni3JKfC2VPepg1BxIZQ,0.795166
tHiNyuPldIzOVsDVa_hhaA,1.434854
gNIrLwTIGUE2XhYqJeha4Q,0.676575
m1DgiM0NxFAuUhflRw1HxQ,-0.956593
eodv0SxhXtKSgIk_hdo_eg,2.137756
cSaIrGjYcI9TRhpwJDya4A,4.055755
P4u-R7cMMZdVIH8ezQYGvg,1.906779
WaYFY7cNh8kX9zNCQFD8aw,1.034983
WPajAMqOfaxF8GKtaZnS2w,0.249036
fBT0pvGngM8mvcbYtlGK1g,1.528813
hPZACHSyNQdu-ZwLAqkY2w,0.549853
EPHWB3YogVThkzGsalWbpA,0.307535
-hG3Im4HfmBoQ9sE__UrUw,0.869205
j565Xp2ahhoDa5enJAoT-Q,0.948203
ergTbqpbXeJHXYaADEEIjg,2.953911
7QuMAt9R95aMQPeC8y80AQ,0.269602
jjk5sx3UCKExoqv0YpjXUA,0.984883
